Date,Price,Open,High,Low,Vol.,Change %
"Jul 16, 2020",0.9999430179595947,0.9993600249290466,1.0055910348892212,0.9985479712486267,278630288,0.04222031130920456
"Jul 17, 2020",0.9992190003395081,0.9996690154075623,1.005416989326477,0.997750997543335,248319472,-0.07240588784389601
"Jul 18, 2020",0.9975590109825134,0.9992190003395081,1.0068459510803223,0.9970420002937317,237728742,-0.16612868214381793
"Jul 19, 2020",0.997107982635498,0.9975219964981079,1.0063790082931519,0.9941400289535522,239654085,-0.04521319962527137
"Jul 20, 2020",0.9988300204277039,0.9980000257492065,1.0047919750213623,0.9972860217094421,241979767,0.17270323998954673
"Jul 21, 2020",0.99754798412323,0.9989619851112366,1.0044130086898804,0.996163010597229,268162461,-0.1283538017734842
"Jul 22, 2020",1.0006999969482422,0.9977120161056519,1.0052200555801392,0.9962729811668396,275630027,0.3159760608190343
"Jul 23, 2020",0.9976549744606018,1.000349998474121,1.0038139820098877,0.9962810277938843,295608573,-0.3042892472196024
"Jul 24, 2020",0.9980660080909729,0.9978079795837402,1.0020339488983154,0.9962350130081177,273580676,0.04119997803782027
"Jul 25, 2020",0.9978049993515015,0.9982280135154724,1.0017149448394775,0.996396005153656,280171826,-0.026151450641087592
"Jul 26, 2020",0.9974169731140137,0.9978780150413513,1.0032989978790283,0.9918749928474426,352834293,-0.03888798289645168
"Jul 27, 2020",0.9985129833221436,0.9974250197410583,1.0053739547729492,0.9934200048446655,470335314,0.10988485635130552
"Jul 28, 2020",0.9986090064048767,0.9969180226325989,1.004520058631897,0.9961900115013123,377869121,0.009616608330276222
"Jul 29, 2020",1.0000499486923218,0.9986510276794434,1.0076930522918701,0.9972180128097534,344833565,0.14429494208476612
"Jul 30, 2020",0.9998160004615784,1.0003019571304321,1.0037590265274048,0.9980210065841675,332715300,-0.023393654591885582
"Jul 31, 2020",1.0064829587936401,0.9993680119514465,1.0130690336227417,0.9973970055580139,352387844,0.6668185275074512
"Aug 01, 2020",0.9963759779930115,1.0064829587936401,1.0114320516586304,0.9932330250740051,428788849,-1.0041879708269308
"Aug 02, 2020",0.9973639845848083,0.9965239763259888,1.0204349756240845,0.9926350116729736,481496070,0.09916001726446577
"Aug 03, 2020",1.0000510215759277,0.9975129961967468,1.0028049945831299,0.9928550124168396,370719446,0.2694138782480593
"Aug 04, 2020",1.0000499486923218,1.0000059604644775,1.0024739503860474,0.9980049729347229,344445344,-0.00010728288685202259
"Aug 05, 2020",1.0001280307769775,1.0000300407409668,1.0024490356445312,0.9972339868545532,351757028,0.007807818475247252
"Aug 06, 2020",1.000236988067627,0.9999110102653503,1.0015569925308228,0.9989839792251587,338670829,0.010894334254851756
"Aug 07, 2020",1.0002690553665161,1.0001720190048218,1.0039550065994263,0.9985849857330322,362226389,0.00320597011225221
"Aug 08, 2020",0.9994279742240906,1.0004349946975708,1.0017739534378052,0.998416006565094,334134858,-0.08408549059006898
"Aug 09, 2020",1.0017600059509277,0.9992889761924744,1.004457950592041,0.9978020191192627,326988690,0.23333664726041814
"Aug 10, 2020",1.0020719766616821,1.00176203250885,1.0146100521087646,0.9979900121688843,405468663,0.031142260511618503
"Aug 11, 2020",1.001999020576477,1.0016659498214722,1.0064300298690796,0.9999629855155945,421389774,-0.007280523445840625
"Aug 12, 2020",1.0041979551315308,1.0019559860229492,1.007681965827942,0.9974849820137024,402384827,0.21945476092268823
"Aug 13, 2020",1.005012035369873,1.0044000148773193,1.008226990699768,0.9969149827957153,453460226,0.08106770524498597
"Aug 14, 2020",0.9996050000190735,1.0051920413970947,1.0103260278701782,0.9960700273513794,404192611,-0.538007024842202
"Aug 15, 2020",0.9989650249481201,0.9996500015258789,1.002845048904419,0.9961370229721069,363887509,-0.06402279609857287
"Aug 16, 2020",0.9992660284042358,0.9989650249481201,1.002601981163025,0.994583010673523,378056620,0.030131530994426114
"Aug 17, 2020",0.9980220198631287,0.9992660284042358,1.0026299953460693,0.9944220185279846,436462695,-0.12449222786986569
"Aug 18, 2020",1.0013400316238403,0.998166024684906,1.0054949522018433,0.9956669807434082,415507652,0.332458772920341
"Aug 19, 2020",1.0015809535980225,1.0008130073547363,1.0065590143203735,0.9993230104446411,407521488,0.02405995631589164
"Aug 20, 2020",0.9997199773788452,1.0016770362854004,1.001852035522461,0.9976639747619629,351261530,-0.18580387461363257
"Aug 21, 2020",1.0024340152740479,0.9997069835662842,1.004328966140747,0.9976189732551575,402846713,0.27147981000825716
"Aug 22, 2020",0.9999390244483948,1.0023020505905151,1.0049870014190674,0.9987930059432983,336278907,-0.24889327253834193
"Aug 23, 2020",0.9994680285453796,1.0001620054244995,1.0017379522323608,0.9986389875411987,299959710,-0.04710246240013927
"Aug 24, 2020",1.0006300210952759,0.9993990063667297,1.0017859935760498,0.9975640177726746,315086650,0.11626110257747513
"Aug 25, 2020",1.0017069578170776,1.0003570318222046,1.0066959857940674,0.9999520182609558,336440006,0.10762586561443577
"Aug 26, 2020",1.0013920068740845,1.001791000366211,1.002210021018982,0.9992480278015137,307466693,-0.031441425112943566
"Aug 27, 2020",1.0012890100479126,1.0010559558868408,1.002843976020813,0.9993559718132019,319885737,-0.010285365317963535
"Aug 28, 2020",1.0017069578170776,1.0016030073165894,1.0027389526367188,0.9998930096626282,330211751,0.041740972383697006
"Aug 29, 2020",1.0026040077209473,1.0014820098876953,1.0037709474563599,1.0001089572906494,321728690,0.08955212868086981
"Aug 30, 2020",1.0012550354003906,1.0025980472564697,1.0059529542922974,0.9977380037307739,384070993,-0.13454687096484674
"Aug 31, 2020",1.0039089918136597,1.0007829666137695,1.00558602809906,0.998134970664978,388657503,0.2650629779062941
"Sep 01, 2020",1.0011860132217407,1.0036489963531494,1.0076090097427368,0.9979559779167175,478155175,-0.27123759365872413
"Sep 02, 2020",1.0001909732818604,1.0005079507827759,1.0062609910964966,0.9970710277557373,545699500,-0.09938612073479014
"Sep 03, 2020",1.0030310153961182,1.0008349418640137,1.0079580545425415,0.9982420206069946,569632814,0.2839499845653348
"Sep 04, 2020",1.0034589767456055,1.004201054573059,1.010545015335083,0.997156023979187,549725309,0.04266681118711979
"Sep 05, 2020",1.0047329664230347,1.0037569999694824,1.0148290395736694,1.0010789632797241,591701985,0.12695981668937595
"Sep 06, 2020",1.00108003616333,1.0047329664230347,1.008301019668579,0.9974690079689026,447289979,-0.3635722507154715
"Sep 07, 2020",1.001541018486023,1.0017260313034058,1.0057929754257202,0.9992679953575134,465106040,0.04604849822593682
"Sep 08, 2020",1.0034940242767334,1.0016299486160278,1.0064430236816406,0.9957919716835022,437692971,0.19500008034245564
"Sep 09, 2020",1.001889944076538,1.003620982170105,1.004899024963379,0.999580979347229,453341080,-0.1598495019789925
"Sep 10, 2020",1.0027409791946411,1.0020489692687988,1.011409044265747,0.9981319904327393,430412791,0.08494297433909725
"Sep 11, 2020",1.0015109777450562,1.0027409791946411,1.0103479623794556,0.9960730075836182,412149370,-0.12266392569024731
"Sep 12, 2020",1.0017169713974,1.0014179944992065,1.0104180574417114,1.0001269578933716,366444889,0.020568287010447328
"Sep 13, 2020",1.001317024230957,1.001971960067749,1.007220983505249,0.9994159936904907,406389837,-0.03992616456173215
"Sep 14, 2020",1.001939058303833,1.0012630224227905,1.011639952659607,0.9969959855079651,477277457,0.062121591646135954
"Sep 15, 2020",1.0,1.00198495388031,1.0038269758224487,0.9990170001983643,406597604,-0.19353056333741847
"Sep 16, 2020",0.9979730248451233,1.0005359649658203,1.0020970106124878,0.9966700077056885,425437479,-0.2026975154876709
"Sep 17, 2020",1.0004290342330933,0.9979760050773621,1.0025620460510254,0.996097981929779,457241421,0.24609977693046403
"Sep 18, 2020",0.9996410012245178,1.0003559589385986,1.0410020351409912,0.9884639978408813,442248343,-0.07876950604293054
"Sep 19, 2020",1.0013999938964844,0.998769998550415,1.0038059949874878,0.9974300265312195,372786315,0.17596243749624652
"Sep 20, 2020",1.001181960105896,1.0015640258789062,1.0035370588302612,0.9994239807128906,380417648,-0.021772897135741154
"Sep 21, 2020",1.001842975616455,1.0011769533157349,1.006842017173767,0.999688982963562,452203611,0.06602351389644046
"Sep 22, 2020",1.0002599954605103,1.0019309520721436,1.0024759769439697,0.9993420243263245,343552519,-0.1580068128910872
"Sep 23, 2020",1.0009959936141968,1.000491976737976,1.0020480155944824,1.0002440214157104,570244649,0.07358068472465007
"Sep 24, 2020",1.000223994255066,1.0009469985961914,1.0016629695892334,1.000223994255066,485569424,-0.07712312177629022
"Sep 25, 2020",1.0003600120544434,1.0002650022506714,1.0005919933319092,1.0001460313796997,454308022,0.013598733899478077
"Sep 26, 2020",1.0005630254745483,1.000432014465332,1.0006979703903198,1.0002299547195435,403554372,0.020294035912926667
"Sep 27, 2020",1.000473976135254,1.0005630254745483,1.0007109642028809,1.0003490447998047,372960063,-0.008899923046046254
"Sep 28, 2020",1.0001250505447388,1.000473976135254,1.0007829666137695,0.999987006187439,394663533,-0.03487602864624684
"Sep 29, 2020",1.0005509853363037,1.0003139972686768,1.0008690357208252,1.0000770092010498,270605261,0.042588153484701685
"Sep 30, 2020",1.0005639791488647,1.0005520582199097,1.0007870197296143,1.0002449750900269,292596570,0.0012986657103475352
"Oct 01, 2020",1.000815987586975,1.000566005706787,1.0010759830474854,1.000236988067627,487472949,0.02518663907176144
"Oct 02, 2020",1.0004969835281372,1.000815987586975,1.0012669563293457,1.000419020652771,465525692,-0.03187439677168058
"Oct 03, 2020",1.0009729862213135,1.0005630254745483,1.0011179447174072,1.000385046005249,238468460,0.047576624518907984
"Oct 04, 2020",1.0003689527511597,1.0009740591049194,1.0025739669799805,1.0003199577331543,241403386,-0.060344632519404584
"Oct 05, 2020",1.0004719495773315,1.0003679990768433,1.0014359951019287,1.0001729726791382,360918052,0.010295883922495364
"Oct 06, 2020",1.0008829832077026,1.0004489421844482,1.0011399984359741,1.000285029411316,425031250,0.041083973473199364
"Oct 07, 2020",1.000167965888977,1.0008809566497803,1.0013949871063232,0.9966710209846497,374254318,-0.0714386527418065
"Oct 08, 2020",1.000430941581726,1.0001649856567383,1.0011769533157349,0.999813973903656,299815037,0.026293152922107765
"Oct 09, 2020",1.0007270574569702,1.0004290342330933,1.001507043838501,1.000309944152832,327727313,0.02959883215687409
"Oct 10, 2020",1.0002909898757935,1.0004069805145264,1.000797986984253,1.000182032585144,427180195,-0.04357507653334203
"Oct 11, 2020",1.00075101852417,1.0002909898757935,1.0008389949798584,1.0002219676971436,403861256,0.04598948236389511
"Oct 12, 2020",1.0003910064697266,1.0007059574127197,1.0011399984359741,1.0001840591430664,416476986,-0.0359741881626352
"Oct 13, 2020",1.0004299879074097,1.000391960144043,1.0007870197296143,1.0000590085983276,387594913,0.003896620164622888
"Oct 14, 2020",1.000802993774414,1.0004299879074097,1.0010230541229248,1.000229001045227,409435371,0.03728455479274917
"Oct 15, 2020",1.0004520416259766,1.000864028930664,1.0011940002441406,1.0000970363616943,391984913,-0.035067056215920545
"Oct 16, 2020",1.000643014907837,1.0004240274429321,1.001641035079956,1.0002690553665161,395543365,0.0190886992993633
"Oct 17, 2020",1.0004440546035767,1.0004470348358154,1.0009700059890747,1.000236988067627,333120960,-0.019883245202945155
"Oct 18, 2020",1.000430941581726,1.0004080533981323,1.0008080005645752,1.0001699924468994,307862058,-0.0013107201537354563
"Oct 19, 2020",1.0006380081176758,1.0003219842910767,1.000931978225708,1.000270962715149,413360977,0.020697734080710184
"Oct 20, 2020",1.0004390478134155,1.0004140138626099,1.0006920099258423,1.0002249479293823,465386778,-0.019883344690707627
"Oct 21, 2020",0.9999560117721558,1.000430941581726,1.0008679628372192,0.9989240169525146,604292164,-0.04828240584126009
"Oct 22, 2020",0.9999930262565613,0.9999769926071167,1.0002880096435547,0.9997010231018066,576937506,0.0037016112678811552
"Oct 23, 2020",1.0003130435943604,1.0000180006027222,1.0007179975509644,0.999800980091095,437724211,0.032001956953342514
"Oct 24, 2020",0.9999279975891113,1.0003130435943604,1.0010379552841187,0.9998660087585449,398566286,-0.038492550678481674
"Oct 25, 2020",1.000195026397705,0.9999279975891113,1.000430941581726,0.9997959733009338,402083347,0.02670480366961936
"Oct 26, 2020",1.000175952911377,1.000195026397705,1.0005079507827759,0.9978370070457458,3320438919,-0.001906976722010345
"Oct 27, 2020",0.9999949932098389,1.000175952911377,1.0005420446395874,0.9996060132980347,458104673,-0.018092786675316663
"Oct 28, 2020",1.000082015991211,0.9999949932098389,1.0005600452423096,0.9999290108680725,528512165,0.008702321707909633
"Oct 29, 2020",1.0001460313796997,1.000082015991211,1.000430941581726,0.999705970287323,470459196,0.006401013863377436
"Oct 30, 2020",1.0002650022506714,1.0001460313796997,1.0006589889526367,1.000087022781372,431217496,0.011895350002788518
"Oct 31, 2020",1.0002779960632324,1.0002650022506714,1.0003290176391602,0.9998300075531006,373758762,0.0012990370083620917
"Nov 01, 2020",1.0003039836883545,1.0002779960632324,1.0004719495773315,0.9997090101242065,351799541,0.0025980402672320935
"Nov 02, 2020",1.0002679824829102,1.0003039836883545,1.0008349418640137,0.9996449947357178,441571379,-0.003599026499079283
"Nov 03, 2020",0.9999719858169556,1.0002679824829102,1.0005500316619873,0.9999719858169556,442283090,-0.02959173652843372
"Nov 04, 2020",1.0003479719161987,0.9999719858169556,1.0004539489746094,0.9998930096626282,472844826,0.03759966324816677
"Nov 05, 2020",0.9999880194664001,1.0003479719161987,1.0009419918060303,0.9998340010643005,539340014,-0.03598272400243685
"Nov 06, 2020",1.0001410245895386,0.9999880194664001,1.0004140138626099,0.9994840025901794,591081548,0.015300695624342886
"Nov 07, 2020",1.0001009702682495,1.0001410245895386,1.0007870197296143,0.989995002746582,557991189,-0.004004867344131746
"Nov 08, 2020",0.9999570250511169,1.0001009702682495,1.0009959936141968,0.9996070265769958,476614619,-0.014393068441276302
"Nov 09, 2020",0.9999319911003113,0.9999570250511169,1.0004769563674927,0.998885989189148,622091070,-0.0025035026684605555
"Nov 10, 2020",1.0003249645233154,0.9999319911003113,1.0005069971084595,0.9994739890098572,343661075,0.039300015051191295
"Nov 11, 2020",1.0001499652862549,1.0003249645233154,1.0004630088806152,0.9997439980506897,485540181,-0.017494238699111708
"Nov 12, 2020",0.9992070198059082,1.0001499652862549,1.0004030466079712,0.9990789890289307,537060492,-0.09428040924610581
"Nov 13, 2020",1.0000120401382446,0.9992070198059082,1.0003139972686768,0.9990630149841309,540727846,0.08056592041285615
"Nov 14, 2020",1.000223994255066,1.0000120401382446,1.000349998474121,0.9994670152664185,449535541,0.021195156489506317
"Nov 15, 2020",1.000167965888977,1.000223994255066,1.000285029411316,0.9998019933700562,283637646,-0.005601581886727214
"Nov 16, 2020",1.0001620054244995,1.000167965888977,1.0003819465637207,0.9994310140609741,512767433,-0.0005959463490912142
"Nov 17, 2020",1.0000760555267334,0.9999489784240723,1.0002700090408325,0.9982609748840332,580963624,-0.008593597567185807
"Nov 18, 2020",1.000120997428894,1.0000760555267334,1.000851035118103,0.9998509883880615,656269397,0.0044938484340617535
"Nov 19, 2020",1.0001879930496216,1.000120997428894,1.0004760026931763,0.9999070167541504,494516423,0.006698751541045489
"Nov 20, 2020",1.000038981437683,1.0001879930496216,1.000702977180481,0.9997239708900452,566516098,-0.014898360405635191
"Nov 21, 2020",0.9999920129776001,1.000038981437683,1.000236988067627,0.9994109869003296,617179131,-0.004696662925629536
"Nov 22, 2020",0.9999780058860779,0.9999920129776001,1.0003000497817993,0.9982770085334778,612750450,-0.001400720339805872
"Nov 23, 2020",0.9998199939727783,0.9999780058860779,1.0003249645233154,0.9985120296478271,684467515,-0.015801538870796605
"Nov 24, 2020",0.9998300075531006,0.9998369812965393,1.0003750324249268,0.9967880249023438,767726663,0.0010015383151706914
"Nov 25, 2020",1.00005304813385,0.9998300075531006,1.0002919435501099,0.995639979839325,684764089,0.022307850240999016
"Nov 26, 2020",1.0002349615097046,1.00005304813385,1.001304030418396,0.9996179938316345,1029792049,0.018190372620119355
"Nov 27, 2020",1.000769019126892,1.0002349615097046,1.00108003616333,0.999813973903656,579819717,0.053393216368013974
"Nov 28, 2020",1.0000430345535278,1.000769019126892,1.0008599758148193,0.9999030232429504,505337859,-0.07254267063518949
"Nov 29, 2020",1.000072956085205,1.0000430345535278,1.0002729892730713,0.9995229840278625,469745856,0.0029920244073000646
"Nov 30, 2020",1.0001920461654663,1.000072956085205,1.000480055809021,0.9996629953384399,707506103,0.011908139254890315
"Dec 01, 2020",1.0002269744873047,1.0001920461654663,1.0008180141448975,0.9998999834060669,791656264,0.003492161527596238
