Date,Price,Open,High,Low,Vol.,Change %
"Jun 01, 2022",9.47138500213623,10.365609169006348,10.680344581604004,9.343414306640625,699424637,-8.632014826474766
"Jun 02, 2022",9.897680282592773,9.468798637390137,10.019991874694824,9.338068008422852,506177410,4.500875852479802
"Jun 03, 2022",9.376930236816406,9.898208618164062,9.90098762512207,9.242090225219727,414732607,-5.261334281449958
"Jun 04, 2022",9.43059253692627,9.3787841796875,9.529032707214355,9.172821998596191,281076248,0.5722800399982741
"Jun 05, 2022",9.34499740600586,9.431596755981445,9.538890838623047,9.28165054321289,236104496,-0.9076325860252754
"Jun 06, 2022",9.492770195007324,9.347747802734375,9.923117637634277,9.340058326721191,413763076,1.581303692031999
"Jun 07, 2022",9.228157043457031,9.494083404541016,9.495784759521484,8.914118766784668,446295667,-2.787522989753455
"Jun 08, 2022",9.003771781921387,9.226099014282227,9.369206428527832,8.942378997802734,341420388,-2.431528424136853
"Jun 09, 2022",9.23209285736084,9.004040718078613,9.43567943572998,8.929593086242676,377664094,2.53583810173752
"Jun 10, 2022",8.652823448181152,9.232707977294922,9.348003387451172,8.629692077636719,463759922,-6.274518878109314
"Jun 11, 2022",8.0161771774292,8.65339183807373,8.83724594116211,7.957009792327881,453457201,-7.357670875461785
"Jun 12, 2022",7.450017929077148,8.01622200012207,8.096111297607422,7.450017929077148,540721211,-7.0627087677922145
"Jun 13, 2022",7.01019811630249,7.441827774047852,7.445022106170654,6.427669048309326,1019556301,-5.9036074404339
"Jun 14, 2022",7.365457057952881,7.010199069976807,7.522482872009277,6.7317938804626465,825671035,5.067744673637997
"Jun 15, 2022",8.510278701782227,7.366781234741211,8.6143217086792,6.863947868347168,1047848436,15.543117485061163
"Jun 16, 2022",7.099977016448975,8.510058403015137,8.529558181762695,7.006138801574707,656027695,-16.571745000993985
"Jun 17, 2022",7.294320106506348,7.104175090789795,7.434043884277344,7.062334060668945,427132202,2.737235481285727
"Jun 18, 2022",7.05811882019043,7.292168140411377,7.397517204284668,6.49373722076416,573388413,-3.238153561498247
"Jun 19, 2022",7.516707897186279,7.055666923522949,7.6006550788879395,6.792972087860107,485916449,6.497327243684414
"Jun 20, 2022",7.886880874633789,7.5188188552856445,8.007814407348633,7.208020210266113,495307749,4.924668917706332
"Jun 21, 2022",7.742199897766113,7.8848748207092285,8.240199089050293,7.710966110229492,430086919,-1.8344511495413385
"Jun 22, 2022",7.408511161804199,7.747150897979736,7.799500942230225,7.378715991973877,396873053,-4.30999897145764
"Jun 23, 2022",7.787092208862305,7.410100936889648,7.794788837432861,7.394391059875488,414053779,5.110082697991225
"Jun 24, 2022",8.205907821655273,7.7864837646484375,8.31084156036377,7.741319179534912,478986341,5.378331237895506
"Jun 25, 2022",8.1337308883667,8.202811241149902,8.343668937683105,7.815279006958008,355679049,-0.8795728011725901
"Jun 26, 2022",7.835564136505127,8.131537437438965,8.459615707397461,7.833862781524658,386725611,-3.665805470500949
"Jun 27, 2022",7.744108200073242,7.8358259201049805,8.185613632202148,7.743495941162109,363436649,-1.1671901963740017
"Jun 28, 2022",7.310051918029785,7.742589950561523,7.978525161743164,7.280424118041992,454633640,-5.604987312023246
"Jun 29, 2022",7.009116172790527,7.310640811920166,7.423087120056152,6.977881908416748,562068690,-4.1167388222923424
"Jun 30, 2022",7.039863109588623,7.014479160308838,7.040419101715088,6.662312030792236,553377124,0.43867066888483297
"Jul 01, 2022",6.729926109313965,7.054670810699463,7.204933166503906,6.5816497802734375,623803205,-4.402599815506491
"Jul 02, 2022",6.825884819030762,6.734045028686523,6.893189907073975,6.648608207702637,353342023,1.4258508660889069
"Jul 03, 2022",6.843846797943115,6.825024127960205,6.962991237640381,6.652778148651123,282225615,0.2631450630733667
"Jul 04, 2022",7.173793792724609,6.8446879386901855,7.194104194641113,6.683403968811035,414648616,4.821075113496964
"Jul 05, 2022",6.8494181632995605,7.168556213378906,7.19544792175293,6.655978202819824,617560339,-4.521674845937418
"Jul 06, 2022",6.9299798011779785,6.8506951332092285,6.992520809173584,6.7275710105896,478051157,1.1761822093164342
"Jul 07, 2022",7.310357093811035,6.930163860321045,7.327588081359863,6.899003982543945,495849189,5.488865819903244
"Jul 08, 2022",7.071249961853027,7.30925989151001,7.435816764831543,6.968067169189453,533020119,-3.2707996188098165
"Jul 09, 2022",7.261516094207764,7.069156169891357,7.3535637855529785,7.060561180114746,397589950,2.690700136201629
"Jul 10, 2022",6.858699798583984,7.261500835418701,7.261500835418701,6.785855770111084,418579710,-5.547275395355666
"Jul 11, 2022",6.536404132843018,6.857269763946533,6.891271114349365,6.527256011962891,334860344,-4.6990781810789635
"Jul 12, 2022",6.298569202423096,6.53653621673584,6.614121913909912,6.2956318855285645,315259839,-3.638620342106591
"Jul 13, 2022",6.469764232635498,6.298768043518066,6.5059919357299805,6.094842910766602,390364728,2.7179987186064736
"Jul 14, 2022",6.718585968017578,6.469059944152832,6.746066093444824,6.306611061096191,336822812,3.845916581116615
"Jul 15, 2022",6.805499076843262,6.7188029289245605,6.95396614074707,6.664506912231445,348479784,1.2936220395097342
"Jul 16, 2022",7.175996780395508,6.8047709465026855,7.193378925323486,6.5762481689453125,361139521,5.444093068984768
"Jul 17, 2022",6.923593044281006,7.178064823150635,7.311770915985107,6.922561168670654,311165509,-3.517333463750394
"Jul 18, 2022",7.684226989746094,6.923659801483154,7.684226989746094,6.922579765319824,606829085,10.986115743665547
"Jul 19, 2022",7.802577972412109,7.67716121673584,7.9912428855896,7.531222820281982,835371258,1.5401807211570473
"Jul 20, 2022",7.464480876922607,7.802506923675537,8.065683364868164,7.408067226409912,707185779,-4.333146002320332
"Jul 21, 2022",7.529248237609863,7.464845180511475,7.575039863586426,7.208769798278809,459368189,0.8676740118323867
"Jul 22, 2022",7.309357166290283,7.529307842254639,7.841454029083252,7.2806878089904785,494456039,-2.920491719494478
"Jul 23, 2022",7.331504821777344,7.3052978515625,7.4779791831970215,7.114515781402588,377301985,0.30300414910906515
"Jul 24, 2022",7.413887023925781,7.331384181976318,7.570953845977783,7.325013160705566,378461279,1.1236738452893302
"Jul 25, 2022",6.769231796264648,7.4137701988220215,7.425045967102051,6.766797065734863,436907555,-8.695239428126278
"Jul 26, 2022",6.766584873199463,6.770458221435547,6.773892879486084,6.54750394821167,405400043,-0.03910226662124927
"Jul 27, 2022",7.666439056396484,6.769440174102783,7.666439056396484,6.662808895111084,604025366,13.298498431034101
"Jul 28, 2022",7.861245155334473,7.662187099456787,8.03484058380127,7.509228229522705,888303918,2.5410245552718758
"Jul 29, 2022",8.185586929321289,7.858523845672607,8.403999328613281,7.787205219268799,836897631,4.125832073392655
"Jul 30, 2022",8.208561897277832,8.188569068908691,8.78199577331543,8.181694030761719,826438675,0.280675877672798
"Jul 31, 2022",8.645670890808105,8.209158897399902,9.187917709350586,8.114802360534668,980832901,5.3250374304326
"Aug 01, 2022",8.194031715393066,8.645280838012695,8.942521095275879,8.077181816101074,652869187,-5.2238765634164075
"Aug 02, 2022",7.938991069793701,8.194143295288086,8.253496170043945,7.704779148101807,620430497,-3.1125171888248038
"Aug 03, 2022",8.00753116607666,7.938897132873535,8.40617847442627,7.71640682220459,505613974,0.8633350973745291
"Aug 04, 2022",8.089339256286621,8.006426811218262,8.256383895874023,7.907597064971924,403709111,1.0216393606625518
"Aug 05, 2022",8.813465118408203,8.086933135986328,8.814355850219727,8.079303741455078,517996242,8.951607037111575
"Aug 06, 2022",8.516014099121094,8.812334060668945,8.859240531921387,8.50927734375,388196556,-3.374961099759044
"Aug 07, 2022",8.646408081054688,8.517563819885254,8.860275268554688,8.386148452758789,343345306,1.5311621189900482
"Aug 08, 2022",9.268288612365723,8.647198677062988,9.357250213623047,8.647024154663086,716347082,7.192356935750577
"Aug 09, 2022",8.906953811645508,9.269521713256836,9.409797668457031,8.70015811920166,672012621,-3.8986140358007737
"Aug 10, 2022",9.502070426940918,8.90680980682373,9.61666488647461,8.573481559753418,826401352,6.681483118474429
"Aug 11, 2022",9.208972930908203,9.503616333007812,9.623738288879395,9.152724266052246,679395824,-3.0845645513393083
"Aug 12, 2022",9.479537010192871,9.208537101745605,9.485034942626953,9.072096824645996,544819917,2.9380483721107575
"Aug 13, 2022",9.290427207946777,9.47883129119873,9.656562805175781,9.268205642700195,359798888,-1.994926567012223
"Aug 14, 2022",8.958501815795898,9.292052268981934,9.5442533493042,8.86711311340332,553281526,-3.572767804121635
"Aug 15, 2022",8.80242919921875,8.95942211151123,9.369622230529785,8.653827667236328,515446124,-1.7421731868375145
"Aug 16, 2022",8.842569351196289,8.796706199645996,8.89738941192627,8.65876293182373,386335442,0.4560122105963904
"Aug 17, 2022",8.359841346740723,8.842143058776855,9.150632858276367,8.348932266235352,466651848,-5.459137330828612
"Aug 18, 2022",8.09457015991211,8.363876342773438,8.557719230651855,8.093748092651367,348830388,-3.173160540086506
"Aug 19, 2022",7.325466156005859,8.092451095581055,8.092451095581055,7.269280910491943,529309050,-9.501480482746238
"Aug 20, 2022",7.233099937438965,7.323882102966309,7.506272792816162,7.067327976226807,363061870,-1.2608920251602984
"Aug 21, 2022",7.438866138458252,7.23126220703125,7.52101993560791,7.185116767883301,259531293,2.844785815197004
"Aug 22, 2022",7.401978969573975,7.437511920928955,7.438793182373047,7.021999835968018,321523178,-0.4958708517898147
"Aug 23, 2022",7.638373851776123,7.403388977050781,7.696846961975098,7.204673767089844,357178869,3.193671356995953
"Aug 24, 2022",7.572387218475342,7.638256072998047,7.731334209442139,7.441400051116943,301128081,-0.863883263391696
"Aug 25, 2022",7.587152004241943,7.572805881500244,7.743137836456299,7.48659610748291,260711829,0.19498191707072454
"Aug 26, 2022",6.9239630699157715,7.585890769958496,7.651368141174316,6.891870975494385,409439777,-8.740946984525754
"Aug 27, 2022",7.048661231994629,6.923879146575928,7.086032867431641,6.835765838623047,309589522,1.800965152755718
"Aug 28, 2022",6.84318208694458,7.049158096313477,7.143631935119629,6.839034080505371,232920698,-2.915151378212888
"Aug 29, 2022",7.28245210647583,6.844579219818115,7.2932257652282715,6.830665111541748,311493145,6.419090036626218
"Aug 30, 2022",7.0034308433532715,7.281805038452148,7.364431858062744,6.91701602935791,292180056,-3.8314191297522227
"Aug 31, 2022",7.026895046234131,7.003114223480225,7.270737171173096,6.996686935424805,271811037,0.33503868897526434
"Sep 01, 2022",7.186677932739258,7.027040958404541,7.192378044128418,6.892535209655762,293892711,2.273876092553251
"Sep 02, 2022",7.302052021026611,7.185596942901611,7.553120136260986,7.130746841430664,384235184,1.6053883222143739
"Sep 03, 2022",7.285171031951904,7.301692008972168,7.30385684967041,7.204555034637451,228794553,-0.2311814408620716
"Sep 04, 2022",7.3704328536987305,7.285097122192383,7.376706123352051,7.181835174560547,251349147,1.1703475645647554
"Sep 05, 2022",7.364227771759033,7.372006893157959,7.613335132598877,7.281772136688232,348385498,-0.0841888402332236
"Sep 06, 2022",6.879021167755127,7.366550922393799,7.678825855255127,6.872006893157959,452512755,-6.588696317414544
"Sep 07, 2022",7.198486804962158,6.877565860748291,7.283837795257568,6.794155120849609,352829091,4.644056609456326
"Sep 08, 2022",7.390428066253662,7.197872161865234,7.440145015716553,7.0823798179626465,371232846,2.666411240195532
"Sep 09, 2022",7.770864963531494,7.389877796173096,7.917491912841797,7.375017166137695,495582524,5.147697722882816
"Sep 10, 2022",7.78572416305542,7.767571926116943,7.858920097351074,7.620790958404541,312935484,0.1912168026810379
"Sep 11, 2022",7.698151111602783,7.784695148468018,7.854189872741699,7.588059902191162,275936800,-1.1247900595834803
"Sep 12, 2022",7.6618452072143555,7.698387145996094,8.033982276916504,7.5873308181762695,479107652,-0.4716184946500612
"Sep 13, 2022",7.134012222290039,7.662024021148682,7.918828964233398,7.050817966461182,478905956,-6.889110529501585
"Sep 14, 2022",7.20316219329834,7.075026035308838,7.283329010009766,7.050817966461182,318044357,0.9692998673627606
"Sep 15, 2022",6.926549911499023,7.203431129455566,7.219176769256592,6.893924236297607,372919866,-3.840150677943499
"Sep 16, 2022",6.896842956542969,6.9269490242004395,6.968989849090576,6.737572193145752,303068671,-0.42888530849589657
"Sep 17, 2022",7.063626766204834,6.898562908172607,7.1521501541137695,6.898562908172607,211894290,2.418263119992292
"Sep 18, 2022",6.4452362060546875,7.063504219055176,7.063504219055176,6.432054042816162,319664458,-8.754575809536968
"Sep 19, 2022",6.396911144256592,6.443224906921387,6.552577018737793,6.131124019622803,408868281,-0.7497795310077104
"Sep 20, 2022",6.280214786529541,6.395543098449707,6.407337188720703,6.202974796295166,275237081,-1.8242610393584324
"Sep 21, 2022",6.155726909637451,6.280350208282471,6.550368785858154,5.998857021331787,412208152,-1.9822232379552385
"Sep 22, 2022",6.4477949142456055,6.153720855712891,6.507036209106445,6.099419116973877,268433529,4.744655000060027
"Sep 23, 2022",6.438068866729736,6.4478349685668945,6.620916843414307,6.226800918579102,353107767,-0.1508430036194386
"Sep 24, 2022",6.278332233428955,6.437251091003418,6.497289180755615,6.2524518966674805,209263165,-2.4811265086998158
"Sep 25, 2022",6.201147079467773,6.277955055236816,6.355990886688232,6.116940021514893,194186485,-1.229389447570317
"Sep 26, 2022",6.550901889801025,6.202959060668945,6.5590620040893555,6.18363618850708,390906165,5.640163115809704
"Sep 27, 2022",6.384195804595947,6.550940036773682,6.785360813140869,6.2672600746154785,342136251,-2.544780673095104
"Sep 28, 2022",6.393946170806885,6.379978179931641,6.457777976989746,6.193653106689453,276375830,0.15272661599630144
"Sep 29, 2022",6.432816028594971,6.394321918487549,6.4709930419921875,6.282769203186035,287031349,0.6079165627880245
"Sep 30, 2022",6.315189838409424,6.433283805847168,6.553217887878418,6.231716156005859,325171014,-1.828533408427635
"Oct 01, 2022",6.272256851196289,6.314994812011719,6.331173896789551,6.234588146209717,177864861,-0.6798368427820334
"Oct 02, 2022",6.163300037384033,6.27236795425415,6.3241868019104,6.156941890716553,200153796,-1.7371229590426474
"Oct 03, 2022",6.379696846008301,6.163053035736084,6.394762992858887,6.121274948120117,230762899,3.511054261705482
"Oct 04, 2022",6.494706153869629,6.378765106201172,6.525435924530029,6.351038932800293,201625888,1.8027393877388942
"Oct 05, 2022",6.435239791870117,6.494809150695801,6.502151012420654,6.290143966674805,192321491,-0.9156128174340972
"Oct 06, 2022",6.337180137634277,6.43480110168457,6.514514923095703,6.326623916625977,203714376,-1.5237917685634983
"Oct 07, 2022",6.331758975982666,6.337649822235107,6.384946823120117,6.271275997161865,175682476,-0.08554532984500485
"Oct 08, 2022",6.307404041290283,6.331827163696289,6.386474132537842,6.277173042297363,125045671,-0.38464721706503724
"Oct 09, 2022",6.475232124328613,6.307794094085693,6.4883270263671875,6.2905778884887695,158042992,2.6608107224410205
"Oct 10, 2022",6.2617621421813965,6.475750923156738,6.535160064697266,6.259509086608887,195297282,-3.2967155161151895
"Oct 11, 2022",6.179375171661377,6.259843826293945,6.260621070861816,6.1512579917907715,177284451,-1.315715427212294
"Oct 12, 2022",6.176181793212891,6.179519176483154,6.236169815063477,6.146938800811768,141021054,-0.051678015329625904
"Oct 13, 2022",6.116868019104004,6.1763691902160645,6.177735805511475,5.72909688949585,341437050,-0.9603631514549571
