Date,Price,Open,High,Low,Vol.,Change %
"Jun 26, 2020",15.749223709106445,15.916715621948242,16.010700225830078,15.641557693481445,136599245,-1.0895492146073438
"Jun 27, 2020",15.185254096984863,15.750968933105469,15.90285873413086,15.075928688049316,152435707,-3.580935940325025
"Jun 28, 2020",15.420088768005371,15.185254096984863,15.511128425598145,15.020650863647461,159817886,1.546465205788916
"Jun 29, 2020",15.505231857299805,15.412210464477539,15.597875595092773,15.23478889465332,167963469,0.5521569335650955
"Jun 30, 2020",15.413581848144531,15.494697570800781,15.585555076599121,15.31640338897705,151582461,-0.5910908653205649
"Jul 01, 2020",15.829460144042969,15.409456253051758,15.878247261047363,15.351641654968262,159837869,2.698128832063129
"Jul 02, 2020",15.538490295410156,15.82076644897461,15.956669807434082,15.250992774963379,151839908,-1.838153960937905
"Jul 03, 2020",15.291961669921875,15.534173965454102,15.587005615234375,15.273691177368164,138591561,-1.586567425801344
"Jul 04, 2020",15.55298137664795,15.28705883026123,15.604769706726074,15.261631965637207,146316736,1.706907932155488
"Jul 05, 2020",15.480225563049316,15.552995681762695,15.633954048156738,15.24502944946289,138494209,-0.46779335637777697
"Jul 06, 2020",16.296770095825195,15.480225563049316,16.333698272705078,15.448798179626465,172232440,5.274758623187892
"Jul 07, 2020",16.770225524902344,16.275964736938477,16.862384796142578,16.02357292175293,196296818,2.9052102121661205
"Jul 08, 2020",17.227657318115234,16.77408790588379,17.409711837768555,16.66420555114746,212383912,2.7276424669044674
"Jul 09, 2020",16.884868621826172,17.23885726928711,17.443866729736328,16.57245445251465,179705380,-1.9897580382482571
"Jul 10, 2020",17.26125144958496,16.878131866455078,17.294347763061523,16.410247802734375,174222029,2.2291131556230193
"Jul 11, 2020",17.62217903137207,17.279306411743164,17.664621353149414,17.075332641601562,186743534,2.090969955691069
"Jul 12, 2020",18.23654556274414,17.62835693359375,18.58155059814453,17.613265991210938,224015851,3.486325557573422
"Jul 13, 2020",18.409563064575195,18.23654556274414,18.890716552734375,17.77216911315918,261690866,0.9487405453833198
"Jul 14, 2020",18.082908630371094,18.392452239990234,18.714332580566406,17.93364715576172,203397123,-1.7743736397126675
"Jul 15, 2020",17.591215133666992,18.072044372558594,18.133155822753906,17.445817947387695,169152686,-2.719106238684854
"Jul 16, 2020",17.143842697143555,17.591650009155273,17.697280883789062,16.7338924407959,191191483,-2.5431582362223093
"Jul 17, 2020",17.08497428894043,17.14419174194336,17.476337432861328,17.022567749023438,153498441,-0.34337930674628314
"Jul 18, 2020",17.126710891723633,17.086912155151367,17.266494750976562,16.86067008972168,149402466,0.24428835582281927
"Jul 19, 2020",17.955778121948242,17.12687110900879,18.049501419067383,16.909889221191406,213342724,4.8407848737918036
"Jul 20, 2020",17.484708786010742,17.961238861083984,18.267269134521484,17.33393096923828,203143854,-2.623497198162017
"Jul 21, 2020",17.715408325195312,17.467256546020508,17.948503494262695,17.40737533569336,187854335,1.3194359826521618
"Jul 22, 2020",18.091907501220703,17.7054443359375,18.091907501220703,17.513439178466797,191909868,2.125263889570772
"Jul 23, 2020",18.673295974731445,18.087339401245117,18.686418533325195,18.073707580566406,220207323,3.2135277801498496
"Jul 24, 2020",19.15290069580078,18.676612854003906,19.523330688476562,18.27448081970215,248008823,2.5683988606956865
"Jul 25, 2020",19.77642250061035,19.15778923034668,19.97781753540039,19.14246940612793,257057785,3.255495419272325
"Jul 26, 2020",19.521024703979492,19.75263786315918,20.234777450561523,19.357723236083984,248581857,-1.2914256692431514
"Jul 27, 2020",19.620328903198242,19.51531219482422,20.139387130737305,18.5510196685791,325386899,0.5087038243361652
"Jul 28, 2020",20.173547744750977,19.700593948364258,20.61321449279785,19.499792098999023,284409544,2.819620630633546
"Jul 29, 2020",19.89558982849121,20.191669464111328,20.374126434326172,19.86468505859375,204440432,-1.3778335857265733
"Jul 30, 2020",20.01273536682129,19.89725112915039,20.06949234008789,19.572208404541016,200436410,0.5888015351136922
"Jul 31, 2020",20.66814613342285,19.990093231201172,20.838476181030273,19.934846878051758,229781080,3.2749684367892717
"Aug 01, 2020",21.530431747436523,20.66814613342285,21.61899185180664,20.595195770263672,264604008,4.172051080184946
"Aug 02, 2020",20.944887161254883,21.54673194885254,22.015155792236328,19.972686767578125,299350525,-2.7196137683182187
"Aug 03, 2020",22.055011749267578,20.94066047668457,22.382041931152344,20.771102905273438,265708949,5.300217563674781
"Aug 04, 2020",22.28258514404297,22.05478858947754,22.404958724975586,21.62369155883789,241931958,1.0318443597426175
"Aug 05, 2020",23.336217880249023,22.287269592285156,23.557140350341797,22.139976501464844,344072749,4.728503131010053
"Aug 06, 2020",22.707660675048828,23.3245792388916,23.33039665222168,22.569673538208008,246554661,-2.693483616006964
"Aug 07, 2020",22.311546325683594,22.721391677856445,23.004377365112305,21.628692626953125,326409994,-1.744408440101819
"Aug 08, 2020",22.87811851501465,22.312599182128906,22.939973831176758,21.940448760986328,236392685,2.5393676487534877
"Aug 09, 2020",22.475536346435547,22.89388656616211,22.94205665588379,22.161161422729492,216694610,-1.7596821535603602
"Aug 10, 2020",22.61379623413086,22.480199813842773,22.84382438659668,22.275041580200195,239664308,0.6151572339106348
"Aug 11, 2020",21.25694465637207,22.6284122467041,22.764419555664062,20.83673095703125,310846749,-6.00010526189717
"Aug 12, 2020",21.751449584960938,21.309778213500977,22.187131881713867,20.61529541015625,256078366,2.3263217578196604
"Aug 13, 2020",22.075544357299805,21.773225784301758,22.152692794799805,20.753829956054688,299981376,1.4899916029640137
"Aug 14, 2020",23.069791793823242,22.08011245727539,23.362239837646484,21.696718215942383,357386067,4.503841085099514
"Aug 15, 2020",23.021751403808594,23.088560104370117,23.87938690185547,22.901737213134766,269746412,-0.20823937400037407
"Aug 16, 2020",23.497102737426758,23.050289154052734,23.770334243774414,22.82897186279297,271264839,2.064792227491097
"Aug 17, 2020",23.510103225708008,23.497102737426758,23.856014251708984,23.085704803466797,264606385,0.05532804800032487
"Aug 18, 2020",23.067180633544922,23.491960525512695,23.680347442626953,22.575132369995117,259152684,-1.8839670243504303
"Aug 19, 2020",22.310396194458008,23.05558967590332,23.25364875793457,22.011152267456055,224754805,-3.2807842931024567
"Aug 20, 2020",23.092575073242188,22.371692657470703,23.271770477294922,22.13014793395996,240389084,3.50589416685696
"Aug 21, 2020",22.12899398803711,23.104413986206055,23.353607177734375,21.85654640197754,245533836,-4.172687897079086
"Aug 22, 2020",22.23982048034668,22.115171432495117,22.23982048034668,21.461286544799805,208053381,0.5008202920091298
"Aug 23, 2020",21.87084197998047,22.21905517578125,22.21905517578125,21.607685089111328,181970641,-1.6590893829034115
"Aug 24, 2020",22.605852127075195,21.86577796936035,22.89571762084961,21.772859573364258,192633739,3.3606851888350775
"Aug 25, 2020",21.475366592407227,22.608211517333984,22.634571075439453,21.154939651489258,234877041,-5.0008534441131625
"Aug 26, 2020",22.277305603027344,21.474306106567383,22.4849796295166,21.335355758666992,255812854,3.7342273398194292
"Aug 27, 2020",23.080753326416016,22.258066177368164,23.13976287841797,21.921072006225586,296206828,3.60657494988752
"Aug 28, 2020",23.133811950683594,23.077655792236328,23.532819747924805,22.709060668945312,260086579,0.22988254983364875
"Aug 29, 2020",23.011272430419922,23.134023666381836,23.51309585571289,22.829551696777344,213897145,-0.5296987825651023
"Aug 30, 2020",23.644914627075195,23.00905990600586,23.837446212768555,22.96441650390625,228141192,2.7536165093487996
"Aug 31, 2020",23.193050384521484,23.647857666015625,23.914165496826172,23.054950714111328,215511200,-1.9110419710980597
"Sep 01, 2020",24.82209587097168,23.185047149658203,25.4053955078125,22.988290786743164,450200844,7.023851798025604
"Sep 02, 2020",24.69036293029785,24.814374923706055,25.7899227142334,23.611661911010742,577817197,-0.5307083711165728
"Sep 03, 2020",20.61988639831543,24.697608947753906,25.514719009399414,20.517675399780273,574956638,-16.486094365941817
"Sep 04, 2020",21.056106567382812,20.59681510925293,21.827659606933594,19.98085594177246,489923568,2.1155313886841887
"Sep 05, 2020",19.47876739501953,21.04412078857422,21.551679611206055,18.18370819091797,399969033,-7.491124569091401
"Sep 06, 2020",23.190662384033203,19.47876739501953,23.412586212158203,18.68403434753418,740680573,19.056108190720302
"Sep 07, 2020",22.393306732177734,23.193592071533203,23.505577087402344,20.270761489868164,555588378,-3.4382616531231536
"Sep 08, 2020",23.190248489379883,22.425636291503906,23.42228889465332,21.36326789855957,555422363,3.55883910640582
"Sep 09, 2020",24.530290603637695,23.22184944152832,24.5615177154541,22.540348052978516,456284484,5.778472425043191
"Sep 10, 2020",24.55988883972168,24.537353515625,25.614057540893555,24.214309692382812,456365135,0.1206599488046578
"Sep 11, 2020",25.451414108276367,24.55988883972168,25.729475021362305,23.075153350830078,420689466,3.6300053081379957
"Sep 12, 2020",28.529848098754883,25.45236587524414,28.529848098754883,25.44690704345703,688007352,12.095335753770398
"Sep 13, 2020",31.058629989624023,28.529848098754883,32.32502746582031,28.215890884399414,1144638251,8.863636014169685
"Sep 14, 2020",31.17864227294922,31.102445602416992,33.48781967163086,29.17214584350586,1009392260,0.3864055927943033
"Sep 15, 2020",27.202390670776367,31.158981323242188,31.26981544494629,26.861984252929688,861821910,-12.753126218144118
"Sep 16, 2020",27.9645938873291,27.19629669189453,28.520341873168945,26.081430435180664,664539530,2.801971436178108
"Sep 17, 2020",26.99312973022461,27.925498962402344,28.835432052612305,26.13821029663086,512578971,-3.4739076169622796
"Sep 18, 2020",27.39948081970215,26.99312973022461,28.776670455932617,26.709606170654297,482149967,1.5053870875245012
"Sep 19, 2020",27.25111198425293,27.61734390258789,27.87865447998047,26.763134002685547,331216806,-0.5415023606671121
"Sep 20, 2020",26.392133712768555,27.2498836517334,27.32611846923828,25.25562286376953,343197520,-3.152085213919842
"Sep 21, 2020",23.267879486083984,26.42963409423828,26.69583511352539,22.54965591430664,462503299,-11.837823575336959
"Sep 22, 2020",24.100740432739258,23.18820571899414,24.518157958984375,22.84714126586914,340023558,3.579444990478775
"Sep 23, 2020",22.856977462768555,24.046329498291016,24.247949600219727,22.7023868560791,446713264,-5.1606836455577625
"Sep 24, 2020",24.61382484436035,22.852991104125977,24.68410301208496,22.69976234436035,475917196,7.68626291229233
"Sep 25, 2020",24.663387298583984,24.585325241088867,25.074487686157227,23.879344940185547,442583904,0.20136022961498856
"Sep 26, 2020",26.221181869506836,24.68214988708496,26.449138641357422,24.54475212097168,490827676,6.316223120788811
"Sep 27, 2020",26.199216842651367,26.21259307861328,26.887649536132812,25.743671417236328,435755666,-0.08376825638439778
"Sep 28, 2020",26.97960662841797,26.235971450805664,27.728317260742188,25.920047760009766,530311672,2.9786760056741635
"Sep 29, 2020",28.842979431152344,26.990190505981445,29.00316619873047,26.976037979125977,612454595,6.9065973733347885
"Sep 30, 2020",29.290876388549805,28.877155303955078,29.559436798095703,28.04154396057129,566560144,1.5528803411817504
"Oct 01, 2020",27.43197250366211,29.321781158447266,29.38222312927246,26.363203048706055,630087805,-6.346358027083021
"Oct 02, 2020",27.285680770874023,27.450183868408203,28.182659149169922,25.89402961730957,638940976,-0.5332891492529579
"Oct 03, 2020",28.20231056213379,27.346473693847656,28.285842895507812,27.139930725097656,495908650,3.3593803246361187
"Oct 04, 2020",28.9438533782959,28.212909698486328,29.1361026763916,28.069293975830078,514574736,2.629369017578842
"Oct 05, 2020",28.659103393554688,29.009138107299805,29.303857803344727,28.173002243041992,425642119,-0.9838012272226915
"Oct 06, 2020",27.714527130126953,28.66607093811035,28.969850540161133,27.3001766204834,505088690,-3.295903052013016
"Oct 07, 2020",27.704835891723633,27.69797706604004,27.87132453918457,26.943635940551758,394557518,-0.034968081388575545
"Oct 08, 2020",27.705310821533203,27.71349334716797,27.812650680541992,26.60059356689453,431553686,0.0017142487738430745
"Oct 09, 2020",28.445030212402344,27.738210678100586,28.541677474975586,27.527679443359375,465984452,2.6699552141252747
"Oct 10, 2020",28.31248664855957,28.435131072998047,29.224105834960938,28.157730102539062,426434526,-0.4659638708521485
"Oct 11, 2020",28.555580139160156,28.382028579711914,28.742475509643555,27.96128273010254,408482939,0.8586087602197701
"Oct 12, 2020",30.71468162536621,28.549907684326172,31.08211326599121,28.491445541381836,718406691,7.561049278929333
"Oct 13, 2020",30.706745147705078,30.670005798339844,31.765100479125977,30.2694034576416,600050050,-0.025839361637980396
"Oct 14, 2020",30.912118911743164,30.738811492919922,31.29753875732422,30.4619083404541,460297911,0.6688229672347168
"Oct 15, 2020",31.29586410522461,30.88991928100586,31.569292068481445,30.500120162963867,504135680,1.2414069529723015
"Oct 16, 2020",29.99489974975586,31.31403923034668,31.917165756225586,29.666963577270508,546849696,-4.156984932879881
"Oct 17, 2020",30.24823570251465,30.04375648498535,30.555606842041016,29.71999168395996,377026508,0.8445967643577523
"Oct 18, 2020",30.659523010253906,30.24098777770996,30.996551513671875,30.221710205078125,440840685,1.3597067669803398
"Oct 19, 2020",29.925067901611328,30.656213760375977,30.656213760375977,29.8570613861084,385913101,-2.3955203360370048
"Oct 20, 2020",28.803443908691406,29.930313110351562,30.0800724029541,28.543447494506836,493774162,-3.7481084307231516
"Oct 21, 2020",29.772354125976562,28.81385040283203,30.38338279724121,28.70941734313965,510855830,3.363869335752545
"Oct 22, 2020",30.658191680908203,29.765539169311523,31.300006866455078,29.764415740966797,530907796,2.975369536393968
"Oct 23, 2020",30.633960723876953,30.655258178710938,31.164146423339844,30.102983474731445,514504830,-0.0790358325221785
"Oct 24, 2020",30.588821411132812,30.633960723876953,30.841915130615234,30.46013832092285,407454460,-0.14735056021978332
"Oct 25, 2020",30.107540130615234,30.588821411132812,30.966110229492188,29.961666107177734,391997739,-1.573389422393423
"Oct 26, 2020",31.154560089111328,30.107542037963867,31.31110382080078,29.992475509643555,624224136,3.477600474677822
"Oct 27, 2020",31.638721466064453,31.15468406677246,32.345069885253906,30.99955177307129,715978374,1.55406263342599
"Oct 28, 2020",30.363506317138672,31.638784408569336,31.92716407775879,29.868392944335938,477279858,-4.03055208881804
"Oct 29, 2020",29.842477798461914,30.363554000854492,30.42120361328125,29.512840270996094,426303252,-1.7159695367022332
"Oct 30, 2020",28.508411407470703,29.842683792114258,30.194156646728516,27.585996627807617,531974962,-4.4703606717937046
"Oct 31, 2020",28.431215286254883,28.508411407470703,28.892671585083008,28.169597625732422,360596998,-0.27078366490667083
"Nov 01, 2020",28.461565017700195,28.431215286254883,28.665218353271484,28.10133171081543,338657898,0.10674792174636405
