Date,Price,Open,High,Low,Vol.,Change %
"Aug 03, 2022",36.00599670410156,36.55900955200195,38.38007354736328,35.471168518066406,1550712524,-1.5241665358177392
"Aug 04, 2022",34.805118560791016,36.00194549560547,36.98629379272461,34.29450607299805,1026930108,-3.335217056145956
"Aug 05, 2022",38.25874328613281,34.79606246948242,38.43585968017578,34.7375602722168,1404760475,9.922749492462323
"Aug 06, 2022",37.843441009521484,38.26256561279297,39.30809783935547,37.415748596191406,1004207115,-1.0855094572901347
"Aug 07, 2022",37.72114944458008,37.83806228637695,38.49116897583008,36.96055603027344,724741490,-0.32315128243923796
"Aug 08, 2022",38.00337219238281,37.72456359863281,39.570003509521484,37.0194091796875,1195514823,0.7481817281771219
"Aug 09, 2022",36.420509338378906,38.009803771972656,38.169734954833984,35.74909210205078,884621887,-4.165058947903488
"Aug 10, 2022",38.726295471191406,36.417869567871094,39.29316711425781,36.312904357910156,1585151839,6.331010122317893
"Aug 11, 2022",42.25538635253906,38.73557662963867,44.31108093261719,38.39193344116211,2550069903,9.112905942611938
"Aug 12, 2022",43.443084716796875,42.24958801269531,43.625125885009766,41.29461669921875,1525317047,2.810762051372051
"Aug 13, 2022",43.52581024169922,43.41011428833008,45.506099700927734,42.99125671386719,1337557002,0.1904227691049698
"Aug 14, 2022",41.58486557006836,43.530357360839844,44.17300796508789,40.777992248535156,1155300764,-4.459295900186067
"Aug 15, 2022",41.983280181884766,41.589210510253906,43.44779968261719,40.42313766479492,1112550146,0.9580759883547119
"Aug 16, 2022",39.93877029418945,41.97477722167969,42.200252532958984,39.6114501953125,855533055,-4.869819315779644
"Aug 17, 2022",40.195396423339844,39.93547439575195,42.32783508300781,38.97261047363281,1254980730,0.6425488998786921
"Aug 18, 2022",39.57548141479492,40.223793029785156,41.792694091796875,39.50444793701172,1110209025,-1.5422537496979638
"Aug 19, 2022",32.93836212158203,39.57608413696289,39.5830078125,32.788543701171875,2100519390,-16.770785991580293
"Aug 20, 2022",32.85236740112305,32.93421936035156,34.504825592041016,31.53689193725586,1183124063,-0.2610777067225123
"Aug 21, 2022",33.668453216552734,32.83755111694336,34.08689498901367,32.27970504760742,817838932,2.484100477342732
"Aug 22, 2022",34.01027297973633,33.66474151611328,34.01027297973633,31.437955856323242,859089222,1.0152523520609469
"Aug 23, 2022",34.297916412353516,34.015045166015625,34.60621643066406,32.38239288330078,912497079,0.8457545541859401
"Aug 24, 2022",35.30918502807617,34.296329498291016,36.6295280456543,33.0362434387207,1125022262,2.9484841107094706
"Aug 25, 2022",37.13290023803711,35.31254577636719,37.97261428833008,35.31254577636719,1316217518,5.164988114313052
"Aug 26, 2022",33.88710403442383,37.13237762451172,38.154541015625,33.677547454833984,1657422977,-8.741025297798977
"Aug 27, 2022",32.988548278808594,33.89069747924805,34.33732223510742,32.201263427734375,1000543071,-2.6516156550363434
"Aug 28, 2022",30.870969772338867,32.98978042602539,33.336605072021484,30.866867065429688,726812376,-6.419132144199358
"Aug 29, 2022",33.58127212524414,30.87225341796875,33.62932586669922,30.552778244018555,1002076005,8.779453230308842
"Aug 30, 2022",32.3073844909668,33.58158874511719,34.283573150634766,31.583858489990234,906147774,-3.7934466256259514
"Aug 31, 2022",32.41650390625,32.315086364746094,33.64361572265625,32.137306213378906,774652248,0.3377537891181337
"Sep 01, 2022",32.91459655761719,32.4164924621582,32.91459655761719,31.24588966369629,692651430,1.5365403154137036
"Sep 02, 2022",32.468162536621094,32.912635803222656,33.80777359008789,32.05738067626953,737539966,-1.356340553087465
"Sep 03, 2022",32.252166748046875,32.462947845458984,32.65808868408203,32.097190856933594,388296753,-0.6652541188020611
"Sep 04, 2022",32.45296096801758,32.25153350830078,32.476375579833984,31.70240020751953,396140476,0.6225759079670601
"Sep 05, 2022",39.50648880004883,32.454017639160156,39.66862487792969,31.7320613861084,1741586696,21.734620267723813
"Sep 06, 2022",34.6163444519043,39.56499099731445,41.867557525634766,34.5983772277832,3115389697,-12.378078884445143
"Sep 07, 2022",37.259883880615234,34.58988571166992,37.90556335449219,33.39509201049805,2146173021,7.6366799284189435
"Sep 08, 2022",37.1096305847168,37.26045227050781,37.662269592285156,35.79423522949219,1483617164,-0.4032575527606719
"Sep 09, 2022",39.23640441894531,37.104042053222656,39.884525299072266,36.75782012939453,1567990654,5.731056334213158
"Sep 10, 2022",39.35231018066406,39.23194885253906,40.149051666259766,38.21785354614258,1054514941,0.2954036269000815
"Sep 11, 2022",38.49298858642578,39.34201431274414,39.36006546020508,37.890384674072266,734939902,-2.183662382953344
"Sep 12, 2022",38.37445831298828,38.495975494384766,40.2223014831543,37.35503005981445,1260223137,-0.3079269180967126
"Sep 13, 2022",36.10322189331055,38.37476348876953,38.80277633666992,34.87535095214844,1261969556,-5.9186149317162045
"Sep 14, 2022",39.325843811035156,35.33788299560547,39.68088912963867,35.17792510986328,1603747406,8.92613387040042
"Sep 15, 2022",35.59447479248047,39.32075119018555,39.582393646240234,35.53803253173828,2665688218,-9.488338092589466
"Sep 16, 2022",34.051429748535156,35.614566802978516,35.70549392700195,33.14707565307617,1442267534,-4.335069004224468
"Sep 17, 2022",34.435447692871094,34.060142517089844,34.79059600830078,33.637916564941406,620990379,1.1277586497009162
"Sep 18, 2022",29.54010581970215,34.4360237121582,34.4360237121582,29.50650405883789,822950019,-14.21599601907424
"Sep 19, 2022",30.420671463012695,29.535226821899414,30.729644775390625,27.911212921142578,1220703291,2.980915669988038
"Sep 20, 2022",29.16468620300293,30.418258666992188,30.47617530822754,28.85504150390625,746563421,-4.128723001847179
"Sep 21, 2022",27.912080764770508,29.164283752441406,30.442005157470703,27.225683212280273,1013987401,-4.294938850065355
"Sep 22, 2022",28.634653091430664,27.896991729736328,28.871917724609375,27.717241287231445,610545878,2.5887440379298354
"Sep 23, 2022",28.92099380493164,28.632675170898438,29.39918327331543,27.441457748413086,710700524,0.9999796840097552
"Sep 24, 2022",28.726303100585938,28.919998168945312,29.46419334411621,28.410629272460938,532590848,-0.6731812387183789
"Sep 25, 2022",28.32634925842285,28.721343994140625,29.38055992126465,28.12702178955078,482690513,-1.3922913810476611
"Sep 26, 2022",28.444137573242188,28.334320068359375,28.50788688659668,27.685802459716797,468448600,0.4158259638217032
"Sep 27, 2022",28.144712448120117,28.445180892944336,30.022817611694336,27.702741622924805,706269114,-1.0526778122594393
"Sep 28, 2022",27.670719146728516,28.138206481933594,28.232364654541016,26.829835891723633,514303183,-1.684129131769696
"Sep 29, 2022",27.808570861816406,27.668903350830078,28.139108657836914,27.148387908935547,440548063,0.49818623924051675
"Sep 30, 2022",27.726497650146484,27.808799743652344,28.23443603515625,27.461156845092773,422806584,-0.29513638826588195
"Oct 01, 2022",27.547534942626953,27.725812911987305,27.862377166748047,27.34391975402832,251507532,-0.6454573158777066
"Oct 02, 2022",26.930599212646484,27.54531478881836,27.733243942260742,26.91250991821289,299909672,-2.239531527105265
"Oct 03, 2022",27.46586036682129,26.927579879760742,27.582353591918945,26.74875259399414,326991712,1.9875575361258502
"Oct 04, 2022",27.941848754882812,27.466489791870117,28.07025718688965,27.3175048828125,338128005,1.7330183060149773
"Oct 05, 2022",27.629907608032227,27.93857192993164,27.97735595703125,27.20901870727539,301157659,-1.1163940853987864
"Oct 06, 2022",27.8162841796875,27.631258010864258,28.909290313720703,27.62838363647461,491859402,0.6745464888963104
"Oct 07, 2022",27.48455047607422,27.8184814453125,27.854454040527344,27.210113525390625,347151091,-1.1925881310039466
"Oct 08, 2022",26.960479736328125,27.48862648010254,27.576919555664062,26.801122665405273,263673332,-1.9067830132506902
"Oct 09, 2022",26.974227905273438,26.961143493652344,27.144376754760742,26.80188751220703,271151753,0.05099378453117254
"Oct 10, 2022",24.22127914428711,26.9730167388916,27.132915496826172,23.841388702392578,543231067,-10.20584822910957
"Oct 11, 2022",23.725305557250977,24.20977210998535,24.2248477935791,23.679279327392578,396919252,-2.047677102772316
"Oct 12, 2022",23.814136505126953,23.724536895751953,24.394256591796875,23.648786544799805,326384056,0.37441434700016263
"Oct 13, 2022",22.99896812438965,23.809640884399414,23.89626693725586,20.883026123046875,799183657,-3.4230440417682417
"Oct 14, 2022",23.159379959106445,22.994674682617188,24.436357498168945,22.89520263671875,496015066,0.6974740512235567
"Oct 15, 2022",22.773536682128906,23.159351348876953,23.225725173950195,22.643348693847656,282062942,-1.6660345728548909
"Oct 16, 2022",23.12560272216797,22.77511215209961,23.378753662109375,22.77511215209961,267766808,1.5459436316509478
"Oct 17, 2022",23.849105834960938,23.12592315673828,23.93157386779785,22.956174850463867,318526984,3.1285805671106948
"Oct 18, 2022",23.409042358398438,23.850116729736328,24.08901596069336,22.929901123046875,337779781,-1.8451990594859136
"Oct 19, 2022",22.350305557250977,23.409826278686523,23.444366455078125,22.319988250732422,282074315,-4.522768530800747
"Oct 20, 2022",21.676868438720703,22.34966468811035,22.842744827270508,21.49819564819336,292496953,-3.01310027643803
"Oct 21, 2022",22.045106887817383,21.676218032836914,22.094898223876953,20.928146362304688,297010750,1.6987622088387333
"Oct 22, 2022",23.235780715942383,22.045146942138672,23.340059280395508,21.720243453979492,390333675,5.401079859508373
"Oct 23, 2022",23.407028198242188,23.235517501831055,23.554784774780273,22.76252555847168,352468259,0.7369990463987675
"Oct 24, 2022",22.661222457885742,23.40934181213379,23.489727020263672,22.402761459350586,286859419,-3.186247028200073
"Oct 25, 2022",24.741207122802734,22.658735275268555,25.657474517822266,22.394630432128906,512621833,9.178607503555881
"Oct 26, 2022",25.495594024658203,24.73280143737793,26.11212730407715,24.54533576965332,613031594,3.049111137185334
"Oct 27, 2022",24.80419158935547,25.497081756591797,25.712142944335938,24.77073860168457,498141656,-2.711850661859616
"Oct 28, 2022",25.506454467773438,24.803346633911133,25.661561965942383,24.21054458618164,433891041,2.831226633160422
"Oct 29, 2022",25.86893653869629,25.505741119384766,26.771047592163086,25.33326530456543,568416662,1.4211386038809781
"Oct 30, 2022",24.531824111938477,25.869049072265625,25.886310577392578,24.318208694458008,398054663,-5.168795496319223
"Oct 31, 2022",24.27747917175293,24.52751922607422,24.92180824279785,23.869712829589844,424002690,-1.0367958739022964
"Nov 01, 2022",24.049182891845703,24.275508880615234,24.558551788330078,23.918418884277344,334512852,-0.9403623757315405
"Nov 02, 2022",22.93266487121582,24.047618865966797,24.408893585205078,22.390064239501953,518123163,-4.642644307921406
"Nov 03, 2022",23.99657440185547,22.933820724487305,24.66901969909668,22.901538848876953,413358245,4.639275621103356
"Nov 04, 2022",25.7819766998291,23.998268127441406,25.96338653564453,23.959346771240234,552307033,7.440238210982231
"Nov 05, 2022",26.47303009033203,25.78219985961914,26.794567108154297,25.673805236816406,477929577,2.6803739625888
"Nov 06, 2022",24.851177215576172,26.474979400634766,26.963329315185547,24.7989444732666,413777412,-6.126434598614994
"Nov 07, 2022",25.0508975982666,24.846073150634766,25.66457748413086,24.51360511779785,380479371,0.8036656813394272
"Nov 08, 2022",21.853853225708008,25.046327590942383,25.24567985534668,20.51390838623047,770535234,-12.762194887499012
"Nov 09, 2022",18.346420288085938,21.8544921875,22.06593894958496,17.89191246032715,705069044,-16.04949434498839
"Nov 10, 2022",21.96014976501465,18.3471622467041,22.741104125976562,18.173015594482422,719427270,19.697191169633488
"Nov 11, 2022",21.468936920166016,21.958951950073242,22.171302795410156,20.64670753479004,409716001,-2.236837408236614
"Nov 12, 2022",20.472976684570312,21.47296714782715,21.51922607421875,20.287647247314453,220722638,-4.639075699459461
"Nov 13, 2022",19.95764923095703,20.47540283203125,20.879789352416992,19.606304168701172,224649263,-2.517110538213352
"Nov 14, 2022",20.388111114501953,19.95354461669922,20.66848373413086,18.904014587402344,328293818,2.156876687045961
"Nov 15, 2022",20.55393409729004,20.390832901000977,20.835315704345703,20.2282772064209,232950850,0.8133317591649591
"Nov 16, 2022",19.936830520629883,20.55254364013672,20.618839263916016,19.659748077392578,238935115,-3.0023623396823074
"Nov 17, 2022",19.654376983642578,19.937633514404297,20.002412796020508,19.30093765258789,231007694,-1.416742429018658
"Nov 18, 2022",19.556848526000977,19.654390335083008,20.01378631591797,19.344999313354492,208482752,-0.49621749762289724
"Nov 19, 2022",19.512027740478516,19.555742263793945,19.626611709594727,19.072444915771484,211056131,-0.2291820456801652
"Nov 20, 2022",18.179649353027344,19.512054443359375,19.678869247436523,18.13295555114746,226279454,-6.828497812593293
"Nov 21, 2022",18.02802276611328,18.178619384765625,18.18429183959961,17.302204132080078,257461172,-0.834045717657439
"Nov 22, 2022",18.434419631958008,18.022659301757812,18.57625961303711,17.514606475830078,247904723,2.2542509021489465
"Nov 23, 2022",20.356454849243164,18.439729690551758,20.356454849243164,18.266897201538086,360344288,10.426339725678723
"Nov 24, 2022",20.211463928222656,20.353790283203125,20.650035858154297,20.011001586914062,299119856,-0.7122601754298019
"Nov 25, 2022",20.088218688964844,20.208545684814453,20.54039192199707,19.730955123901367,155427327,-0.6097788843771768
"Nov 26, 2022",19.874025344848633,20.087831497192383,20.88023567199707,19.789854049682617,167585425,-1.0662635021684408
"Nov 27, 2022",19.82428741455078,19.874204635620117,20.343826293945312,19.79573631286621,146509470,-0.25026601020584627
"Nov 28, 2022",19.33109474182129,19.821563720703125,19.86652374267578,18.603567123413086,189956729,-2.487820431656451
"Nov 29, 2022",19.52151870727539,19.331687927246094,19.78679656982422,19.163326263427734,121650272,0.9850656054265494
"Nov 30, 2022",20.291522979736328,19.52391242980957,20.425981521606445,19.511682510375977,183528671,3.944387135074523
"Dec 01, 2022",19.7307071685791,20.291170120239258,20.29443359375,19.716344833374023,120022531,-2.7637935886688836
"Dec 02, 2022",19.858551025390625,19.734180450439453,19.869779586791992,19.367225646972656,118796757,0.6479436125589766
"Dec 03, 2022",19.232702255249023,19.858718872070312,19.89080238342285,19.173093795776367,96276409,-3.151532905605281
"Dec 04, 2022",19.51238441467285,19.232555389404297,19.538137435913086,19.22686004638672,93690201,1.4542010566793717
"Dec 05, 2022",19.441295623779297,19.51013946533203,20.130765914916992,19.229202270507812,133661456,-0.3643265189060996
"Dec 06, 2022",19.552806854248047,19.44060707092285,19.557392120361328,19.271411895751953,80713618,0.5735792131690953
"Dec 07, 2022",18.707273483276367,19.553773880004883,19.60685920715332,18.61138343811035,101056666,-4.324358018132724
"Dec 08, 2022",19.172128677368164,18.708402633666992,19.23466682434082,18.58561134338379,95654416,2.4848901391609113
"Dec 09, 2022",19.145381927490234,19.1710262298584,19.42226219177246,19.00312042236328,94627914,-0.13950850387053348
"Dec 10, 2022",19.13630485534668,19.146913528442383,19.328899383544922,19.043842315673828,73264510,-0.04741128789141902
"Dec 11, 2022",18.91400909423828,19.13724708557129,19.410308837890625,18.86989974975586,73343061,-1.1616441250740683
"Dec 12, 2022",18.5446834564209,18.91254234313965,18.9155216217041,18.190814971923828,101991689,-1.9526565519622618
