Date,Price,Open,High,Low,Vol.,Change %
2021-02-10,0.40808680420394694,0.4201450562463265,0.39387050345077057,0.5545996550466157,0.18278707842045464,-0.0023006471374653
2021-02-11,0.3374610743479707,0.42591770278272634,0.3138323932941347,0.5328908089821311,0.17338552723907893,-0.0173029334164298
2021-02-12,0.32928668742704303,0.3448046181172799,0.2820355027981023,0.5237196921954705,0.18531165777763128,-0.0020030285075689
2021-02-13,0.3443947061113022,0.3307183737912851,0.26849351296645096,0.5740696208829945,0.19317185799145203,0.0037021000564907
2021-02-14,0.4113468275593277,0.3456187092954792,0.29232931379680593,0.5968896149126408,0.16216420035169946,0.016405478571424
2021-02-15,0.41703970416500624,0.41432307085062803,0.32771344145905346,0.5985646290092745,0.18767669816491006,0.00139471377254
2021-02-16,0.44764499805359037,0.4197010065127529,0.2755527074655575,0.63640999701488,0.1748038847801342,0.0074979720310119
2021-02-17,0.33622031919026085,0.42715117426484994,0.3196370719600452,0.60050499187372,0.18074997640018622,-0.0272958165644876
2021-02-18,0.41991047100037804,0.32080126307482715,0.27725478029869066,0.6311196059571103,0.17750163613762007,0.0205072589735344
2021-02-19,0.42195406773049626,0.44787349516479935,0.2962556092963169,0.6230430528376019,0.19673670074940855,0.0005006559785414
2021-02-20,0.3407210977034083,0.42468423130048905,0.2687783219664155,0.5646165710305695,0.2095084511020497,-0.0199009755113666
2021-02-21,0.3786736084079507,0.343151766331232,0.27480677913232654,0.6113677070550239,0.16490326705868746,0.0092997009252027
2021-02-22,0.4313448812767433,0.37749161239395335,0.36929555545383863,0.18176805200835133,0.30378601821946094,0.0129051155699277
2021-02-23,0.4913390424289332,0.4122508387606558,0.35706233078871463,0.5918811569206923,0.38330993570980215,0.0146974173669489
2021-02-24,0.494599065784314,0.4114120781528072,0.45183591611020546,0.638068426813561,0.20576791328129865,0.0007985257546083
2021-02-25,0.4305177111717171,0.49459739490822585,0.3006362429624332,0.6756318617532884,0.1950796574457008,-0.015696268971832
2021-02-26,0.3954116387699287,0.466868955989753,0.28720953296411267,0.6060773159971973,0.20845161365489737,-0.0086003309965221
2021-02-27,0.41377968080962546,0.3923919478982043,0.27185019046603287,0.6286153769611929,0.15059628153956509,0.0045002137154526
2021-02-28,0.521944336317631,0.4428902703769495,0.31752812912699113,0.6709053368271611,0.19229324451804627,0.0264994037336041
2021-03-01,0.301941416893726,0.5136421945924781,0.29449250596320553,0.5827100401340317,0.14754150060880003,-0.0538845306289781
2021-03-02,0.432950564421958,0.30755377935668093,0.28482256229774805,0.5779669309098949,0.16521031851647597,0.0321049029641917
2021-03-03,0.40195601401319436,0.43583481349912745,0.2931837407966853,0.6369572788484561,0.16150717418204996,-0.0075930397691714
2021-03-04,0.46764305177111964,0.4044059601342269,0.2830594589646296,0.6575549769478926,0.14116716102469654,0.0160932214755105
2021-03-05,0.5142078629816638,0.4710134201697542,0.3282830594589825,0.6956656937212529,0.1673007738109062,0.0114064702219085
2021-03-06,0.3525690930323435,0.6038829682257756,0.31576502579387977,0.5342838900130005,0.10810070465470174,-0.0395903577814715
2021-03-07,0.3986716621252526,0.354327017959406,0.28158116463148275,0.6121969219543644,0.10304565992468802,0.0112964241303581
2021-03-08,0.39460879719734976,0.3841030195382018,0.3470533287899684,0.6561618959169664,0.12213426485737174,-0.0009954035601444
2021-03-09,0.4313448812767433,0.39695579238212986,0.42299561428047383,0.675349928687524,0.1426450158661967,0.0090004451345881
2021-03-10,0.4223433242505621,0.4610963094533531,0.3137171134607968,0.6645037978042865,0.14840825966378726,-0.0022052086073753
2021-03-11,0.45377578824445663,0.4052447207420755,0.3059798022950986,0.6330599688215557,0.12610081337227505,0.0077005198685364
2021-03-12,0.47216815881654384,0.4623297809354767,0.3104214664612144,0.6297265249262409,0.13665881995307383,0.0045055300017082
2021-03-13,0.4958154924094629,0.4756019340832154,0.3006362429624332,0.6530938007894633,0.17327057994674128,0.0057925633022204
2021-03-14,0.4003016738030283,0.45695184527335186,0.2725350882992785,0.6333419018873201,0.1309455522367246,-0.0233953562541855
2021-03-15,0.43543207473720713,0.3737665285178764,0.31133014279443216,0.49144664831339924,0.1633551439903704,0.0086069281480138
2021-03-16,0.3986716621252526,0.43835109532267325,0.2808962667982229,0.5621123420345953,0.15839310658040548,-0.0090055049799642
2021-03-17,0.0,0.40107558713242497,0.3795351171192394,0.3158686855285282,0.151101047876723,-0.1091963665981854
2021-03-18,0.8068314519267688,0.0,0.34278797495716873,0.3244925204816127,0.12930917343097917,0.2094243649379379
2021-03-19,1.0,0.7979820406551994,0.48675892443917235,0.7769287538558842,0.12483258970364638,0.1442548278862254
2021-03-20,1.0,1.0,0.48357855727290655,1.0,0.10099725688657778,-0.0286238923998483
2021-03-21,0.7937913585052456,1.0,0.40655128511586724,0.48698547215497,0.10722102718413881,-0.1186441403783544
2021-03-22,0.935821331257273,0.8128823761593935,0.4871590132724535,0.43356744833988614,0.11702636507476,0.0347637482347229
2021-03-23,0.729272090307461,0.9602575488455045,0.3754392924530876,0.7555018408571073,0.12813113693475225,-0.0505381389130921
2021-03-24,1.0,0.7918146832444677,0.3918225911177018,0.6483672758632792,0.16245978084706716,0.0749462321532279
2021-03-25,0.7399279875437514,1.0,0.3477924759565383,0.7221010647119783,0.13955365040225473,-0.0722834721395004
2021-03-26,0.728055663682369,0.7201746595618488,0.3842548091186515,0.5025747122624011,0.13490154596424667,-0.0029062942830226
2021-03-27,0.5129427792915067,0.6936796921254995,0.3577472286219674,0.6194276758765795,0.1135937658140238,-0.0526602477783133
2021-03-28,0.7244063838069223,0.5210923623445751,0.40467968311610036,0.6889988059306233,0.10968944566404411,0.051794168591579
2021-03-29,0.4109089139743105,0.7355190447996733,0.30905167079471596,0.5092416000530875,0.13017183220217146,-0.0767457605799104
2021-03-30,0.6288925652004309,0.41555654233275163,0.3140629529607537,0.49672045507315943,0.12766650396347848,0.0534044820903689
2021-03-31,0.23990365901130417,0.646955792382073,0.3691260262871978,0.4591570201333752,0.1347467371325909,-0.0952487159681991
2021-04-01,0.7558388478007032,0.2756808762582068,0.32993088295877016,0.5237196921954705,0.12845813751282395,0.1264535193128857
2021-04-02,0.5439859867652785,0.6949625024669217,0.3731608204533714,0.4021236193572122,0.13942515009331247,-0.0518586576444879
2021-04-03,1.0,0.5248421156503014,0.42316514344712175,0.15838419184711938,0.12893630476865645,0.2440194557759678
2021-04-04,1.0,1.0,0.8915538873885822,0.9449608610568134,0.1021561105811942,0.0165477475626785
2021-04-05,0.419472557415304,1.0,0.5073533276032691,0.6397434409101947,0.11854790881092217,-0.2903459036184275
2021-04-06,0.9819482288827999,0.4627738306690503,0.3679325409540226,0.5431896580318494,0.12875846899748933,0.1377997457380209
2021-04-07,1.0,1.0,0.4047881817827488,0.909072440213663,0.15441668780301868,0.0812804407333001
2021-04-08,0.4990755157647868,1.0,0.39699662128372637,0.6903918869614927,0.12231456122261777,-0.1992536788840038
2021-04-09,1.0,0.4875912768897024,0.3555297871222436,0.7435279777107553,0.09665164694584524,0.1252708232203581
2021-04-10,0.6423705722070849,1.0,0.40234696178305285,0.199844936813804,0.13923086283929473,-0.0900592920096921
2021-04-11,1.0,0.6494227353463202,0.43642232427879435,0.5696250290225748,0.1132328822706387,0.2277577849509882
2021-04-12,0.552549630206272,1.0,0.4170756557812183,0.6430768848055095,0.1341315853919662,-0.2491832867112631
2021-04-13,0.17908232775397437,0.5579484902308991,0.32561127979264626,0.4577805234004586,0.16474545711595512,-0.0914651585133929
2021-04-14,0.9872518489684694,0.16434774028033416,0.41116247844862386,0.4805839331321522,0.20342509816977655,0.198108442768885
2021-04-15,0.5342059166990794,1.0,0.4338047939457894,0.6767430097183933,0.16007714360980763,-0.110836608673559
2021-04-16,0.8227423121837205,0.4983471482139521,0.4082058897823231,0.5248308401605755,0.216745061254766,0.0706680682698746
2021-04-17,1.0,0.8319271758437594,0.8703356168912464,0.34452635244952035,0.18167619224015266,0.9453307043846282
2021-04-18,0.4399085247177368,1.0,1.0,0.6314015390228747,0.3245830844808234,-1.0292975236104285
2021-04-19,0.38765083690151414,0.4623297809354767,0.27162641196606074,0.6314015390228747,0.1968980609657747,-0.0128018613954172
2021-04-20,0.4231704943557588,0.451179198736952,0.27162641196606074,0.6314015390228747,0.1965070212018389,0.0087025655043815
2021-04-21,0.45581938497468855,0.4648460627590225,0.27162641196606074,0.6314015390228747,0.19589564875741786,0.0079985113947689
2021-04-22,0.4125632541844766,0.32326820603907436,0.27162641196606074,0.6314015390228747,0.2638338029157886,-0.0105962860315389
2021-04-23,0.39215161541460475,0.4689411880797252,0.27156538146608256,0.6314015390228747,0.31162738501399273,-0.0050006896064158
2021-04-24,0.42764694433628847,0.3907390961121564,0.27162641196606074,0.6314015390228747,0.15154760035523904,0.0086965089447277
2021-04-25,0.47421175554688944,0.4751578843497555,0.27162641196606074,0.6314015390228747,0.13917821350015966,0.0114075878697272
2021-04-26,0.39582522382249863,0.4685464772054502,0.27162641196606074,0.6316668877906864,0.19372010572984083,-0.0192011785304369
2021-04-27,0.37132639159199243,0.41432307085062803,0.27162641196606074,0.6314015390228747,0.17156671424156805,-0.0060022657211944
2021-04-28,0.48233748540292254,0.3882474837181462,0.27162641196606074,0.6314015390228747,0.17036317393775627,0.0271995854075113
2021-04-29,0.4599065784350955,0.43583481349912745,0.27162641196606074,0.6314015390228747,0.1559797881167487,-0.0054944550698432
2021-04-30,0.32928668742704303,0.4114120781528072,0.27156538146608256,0.6314015390228747,0.16155364838783934,-0.0319971260394735
2021-05-01,0.46399377189567304,0.32368758634299866,0.27162641196606074,0.6316668877906864,0.15832116026741655,0.0330089017919865
2021-05-02,0.38030362008566954,0.4495016775212548,0.27162641196606074,0.6316668877906864,0.11585711017858634,-0.0205008402960671
2021-05-03,0.4435578045932971,0.39362541938038476,0.27162641196606074,0.6314015390228747,0.2275154286319884,0.0154979983739034
2021-05-04,0.480731802257651,0.4607015985790781,0.27162641196606074,0.6316668877906864,0.2775823014720674,0.00910664308158
2021-05-05,0.44929933826387014,0.37833037300180195,0.27162641196606074,0.6314015390228747,0.2359293309151996,-0.007699418515128
2021-05-06,0.42355975087582465,0.32783205052305675,0.27162641196606074,0.6314015390228747,0.18819765924570173,-0.0063054272683826
2021-05-07,0.4325613079018922,0.4234507598184791,0.27162641196606074,0.6314015390228747,0.19206198393494944,0.0022052506660763
2021-05-08,0.41499610743477433,0.4126948884942294,0.27162641196606074,0.6314015390228747,0.19641943981806165,-0.0043031239726487
2021-05-09,0.4223433242505621,0.3299042826130858,0.27162641196606074,0.6316668877906864,0.2292543748820045,0.0017999991178907
2021-05-10,0.40808680420394694,0.37749161239395335,0.27162641196606074,0.6314015390228747,0.2689660954668124,-0.0034926506524479
2021-05-11,0.4692973919812857,0.33570159857902127,0.27162641196606074,0.6314015390228747,0.21751712074854754,0.0149962729850905
2021-05-12,0.44073569482287667,0.37625814091182974,0.27162641196606074,0.6314015390228747,0.269866841318589,-0.0069964168095681
2021-05-13,0.32928668742704303,0.32368758634299866,0.27162641196606074,0.6314015390228747,0.3780240147850536,-0.0273022384617238
2021-05-14,0.3856072401712254,0.35556048944158647,0.27156538146608256,0.6314015390228747,0.2666869706673952,0.0138009043973985
2021-05-15,0.43786492798750487,0.3841030195382018,0.27162641196606074,0.6314015390228747,0.2820880226848412,0.0128035645886814
2021-05-16,0.464383028415682,0.337354450365126,0.27162641196606074,0.6314015390228747,0.31976269981880917,0.0064963215919977
2021-05-17,0.44195212144802554,0.34396585750948816,0.27162641196606074,0.6314015390228747,0.35052654360764296,-0.005494696723729
2021-05-18,0.40847606072401277,0.4697799486876306,0.32668948529251196,0.5676846661581294,0.2602710326340919,-0.0082007789071192
2021-05-19,0.37091280653947933,0.4193062956384779,0.36400624545451166,0.14586304686724816,0.6826027397898996,-0.0092027914975312
2021-05-20,0.3521555079797736,0.3414742451155348,0.31883689429349005,0.5971715479784052,0.45622219461465235,-0.0045958583388405
2021-05-21,0.5713312572985387,0.34892441286757503,0.36070381728826106,0.5890949948588968,0.39107037209872353,0.0537042681391097
2021-05-22,0.7305371739976181,0.6548006710084451,0.32100008645988964,0.655879962851202,0.28271834712833477,0.038989021349356
2021-05-23,0.5733748540287706,0.7189411880797252,0.35598412528884893,0.6881695910312828,0.4383676053291939,-0.0384735505655653
2021-05-24,0.5182950564422413,0.5948046181172231,0.30040568329578576,0.610803840923495,0.3632930016063849,-0.0134887992919052
2021-05-25,0.3725671467496454,0.5376702190645233,0.298357770962717,0.6247180669342356,0.25791723359334146,-0.035692936350018
2021-05-26,0.5717205138186046,0.3692026840340077,0.3117302316277133,0.6063592490630185,0.2207271616905165,0.048795776739241
2021-05-27,0.5027734527052985,0.5645598973751476,0.31326277529419144,0.648085342797458,0.16706528020924596,-0.0168848993233439
2021-05-28,0.48112105877777367,0.5074748371818032,0.3039318899620085,0.6486492089290437,0.22948833525299667,-0.0053034926657424
2021-05-29,0.3607191514207102,0.4631685415432685,0.3103604359612291,0.6316668877906864,0.18879983832410205,-0.0294925587455585
2021-05-30,0.19623394316846543,0.3600996644958059,0.2736743242991224,0.43467859630499106,0.18565150235165753,-0.040302690432592
2021-05-31,0.5089042428960511,0.22145746990332782,0.2998970957958633,0.5176000862383603,0.19781575516579947,0.0766423631896273
2021-06-01,0.4113468275593277,0.5206976514703001,0.30222981712890373,0.626658429798681,0.16945055171462053,-0.0238951530737829
2021-06-02,0.5142078629816638,0.4304568778370026,0.30216878662891133,0.6414184550068285,0.15054070440708953,0.0252002129501383
2021-06-03,0.49990268586998354,0.5571097296230505,0.3070647889616325,0.691784967992362,0.18368284866790396,-0.0035037824165473
2021-06-04,0.7068411833398045,0.504119794750352,0.3239024257928591,0.6375211449799849,0.21783252169792863,0.0506874447449678
2021-06-05,0.47625535227712135,0.6726119992105737,0.3411944007906982,0.6533757338552277,0.15905067157184485,-0.0564510009719021
2021-06-06,0.6366290385363982,0.4428902703769495,0.29881210912932943,0.6174873130120773,0.11722619184396987,0.0392841512287356
2021-06-07,0.6215453483845863,0.6258387606079623,0.3115607024610725,0.6099746260240977,0.15784410472883995,-0.0036933570089381
2021-06-08,0.6039801479174685,0.6080274324057768,0.3116692011277209,0.686759925702404,0.23648864132521769,-0.0043011326633757
2021-06-09,0.38071720513818263,0.6055604894414728,0.3116692011277209,0.5941034528509022,0.1985581364876216,-0.0546720114212528
2021-06-10,0.5305079797586245,0.39323070850610975,0.2917596957968769,0.6085815449932284,0.16105246461802328,0.0367004151134553
2021-06-11,0.5786784741144402,0.5248421156503014,0.2966556981295838,0.5687958141232343,0.15888501578374858,0.0117979799713285
2021-06-12,0.8647820163487268,0.6018107361358034,0.32765919212572214,0.6767430097183933,0.14644932977656583,0.0700645845330916
2021-06-13,0.2500973141299596,0.8571886717979282,0.3380072524577642,0.5295573650867595,0.14674293162542376,-0.1504262195293981
2021-06-14,0.41339042428955963,0.24215512137362794,0.2963098586296411,0.5262239211914448,0.14658616694780274,0.0400214465344106
2021-06-15,0.5170299727520273,0.45739589500692546,0.8428583295613308,0.6208207569074489,0.16391156390161896,0.0253908159153937
2021-06-16,0.46968664850135156,0.5463538582988008,0.3071190382949567,0.5437535241633782,0.16233527521047578,-0.0115957711783742
2021-06-17,0.6938010899182245,0.45571837379122826,0.30569499329512695,0.5729584729178328,0.18263635359859923,0.0548985776786858
2021-06-18,0.966037368625905,0.6816903493191262,0.3513186826227681,0.6213846230389208,0.17553614952578378,0.0666498066679066
2021-06-19,0.966864538730988,0.9879859877638637,0.35752345012199527,0.6990157219145203,0.1349312635497867,0.0002023757002422
2021-06-20,0.7937913585052456,0.9469853956975953,0.34295750412380954,0.8395178944575719,0.16987347214921156,-0.0423440534699337
2021-06-21,0.5072499026859418,0.7752368265245195,0.3633823781212584,0.726545656572398,0.3624494498610158,-0.0701348795321243
2021-06-22,0.729710003892535,0.4726909413854514,0.34562928379016,0.6954003449534412,0.3583319074947839,0.054488320466639
2021-06-23,0.5929836512261204,0.7094187882375991,0.30791921596152605,0.7332457129590466,0.27551748805989495,-0.0334708656363869
2021-06-24,0.45255936161930777,0.6279109926978208,0.3084888339614693,0.6873072075359801,0.1768473879897045,-0.0343876373226637
