Date,Price,Open,High,Low,Vol.,Change %
2022-06-03,0.24708866756276393,0.2802465376229861,0.3389631104148023,0.5447607219154236,0.3326751634187992,-0.0147085514838329
2022-06-04,0.2735192693299098,0.25946715731936365,0.3345716791754825,0.5456071889233556,0.23344193101749058,0.014311032362313
2022-06-05,0.2703793270607946,0.2826520323871762,0.3346048883974859,0.559301815873269,0.23373302285772396,-0.0016999002128703
2022-06-06,0.2731446797258741,0.2787008792851111,0.34047119979059204,0.5615842536982569,0.3920475027308357,0.0014971305494881
2022-06-07,0.2921936628252979,0.2807583450196205,0.3415866389532525,0.5553264440324028,0.510535300628231,0.0103127488718657
2022-06-08,0.2640884251812565,0.30085190341173984,0.34135612788285385,0.5597200108831544,0.39692207014160474,-0.0152140599145256
2022-06-09,0.27370656413194183,0.2764693990357614,0.3392268307072044,0.5563391813454786,0.32172096272480655,0.0052073286261
2022-06-10,0.24893958090032697,0.29003229504672845,0.33745697452267365,0.5521169232939656,0.3778388167114508,-0.0134083221184799
2022-06-11,0.22028347619152555,0.2608388011423415,0.33296591561732214,0.5436623302027499,0.3705736439316571,-0.0155158908432873
2022-06-12,0.23045248220699932,0.23199333626772045,0.32775597472973317,0.5295444697488705,0.4495809745380767,0.005506877989192
2022-06-13,0.14061708128591022,0.24143106466175368,0.3270019300418454,0.42007310854931745,0.8200065173497131,-0.0486463819089344
2022-06-14,0.20716182270896866,0.1612308456082019,0.32641197798033517,0.5052841206820062,0.6178922856847183,0.0360518949120702
2022-06-15,0.20494733710859236,0.21824618959391273,0.32362631029916145,0.47383887903582433,0.6791143563389617,-0.0011993078382732
2022-06-16,0.2027218341669652,0.2158509309776946,0.32726369685059353,0.5126403220605482,0.39863996135562185,-0.0012052889990621
2022-06-17,0.22232168433112065,0.22117372790273748,0.32529653881768184,0.5159354971985977,0.33303574035334105,0.0106150246216074
2022-06-18,0.15411332437255965,0.23267915817919516,0.32434714576504575,0.4967438731911926,0.4719619679012521,-0.0369368421762272
2022-06-19,0.209938192715299,0.17050479563530985,0.32326491582439587,0.4980992281026886,0.42317131372531175,0.0302419860229052
2022-06-20,0.20771268977370028,0.22048790599123436,0.3265096521627058,0.5115368918537513,0.3967793418559404,-0.001205256421588
2022-06-21,0.23304155741132604,0.22460283746019627,0.3296235050966416,0.5342806541980707,0.38151991486792014,0.0137174153955088
2022-06-22,0.23322885221338652,0.24555623227865908,0.3270019300418454,0.5320788322786001,0.35060598183794695,0.0001014197814841
2022-06-23,0.2674156622523469,0.24606803967532187,0.3336222861228464,0.5342806541980707,0.3281511900199849,0.0185120742812072
2022-06-24,0.27573375493028607,0.27406390427157135,0.3393909233335819,0.5544799770244708,0.35665146668060976,0.0045033932322358
2022-06-25,0.31696064605688434,0.28728900740071595,0.342897426480647,0.5659778205489943,0.2760005762345717,0.0223191239881126
2022-06-26,0.28922999801687865,0.3242107929943927,0.34237193937949684,0.574513029545713,0.2824229231628137,-0.0150092730115236
2022-06-27,0.23266696780729035,0.3082424022192072,0.3425028227838709,0.5415461626829057,0.29826559021825433,-0.0306194577529006
2022-06-28,0.18460932507767325,0.2474499196462716,0.32726369685059353,0.5244707061953164,0.309579027409155,-0.0260231755409345
2022-06-29,0.19422746402838698,0.20279984236330506,0.3247730052001714,0.5022408702487127,0.33720590039192067,0.005209570332787
2022-06-30,0.18220754467532174,0.2103541195377545,0.3259197001011884,0.5227828106735473,0.3463815113905134,-0.0065101319074445
2022-07-01,0.19107650441793567,0.205543130009346,0.32736137103297125,0.5179660103188439,0.3778244570660031,0.0048038472789446
2022-07-02,0.2082745741797396,0.2046832935829741,0.3267714189714539,0.5282747692369725,0.23981899264728232,0.009314838992025
2022-07-03,0.23007789260296363,0.2215115207845315,0.3270663950022126,0.5336861118948804,0.2108957952246132,0.0118080393475716
2022-07-04,0.23581792741777008,0.24177909369146278,0.3301802479361484,0.542140704986096,0.28692289201566423,0.0031082678911609
2022-07-05,0.23266696780729035,0.24984517826251817,0.3310007110680502,0.537490174936508,0.35569862543380826,-0.0017062130255873
2022-07-06,0.23377971927814656,0.2459042613083966,0.33011578297578126,0.5395206880567542,0.3184565320484526,0.0006025540416398
2022-07-07,0.298098957759521,0.24487041036715596,0.33945538829394906,0.5445087972106819,0.3143404888846416,0.0348286069219438
2022-07-08,0.29293182469209,0.3001660815002367,0.34174877809598314,0.5669905578620558,0.49300781126427595,-0.0027970074525041
2022-07-09,0.3151097327192929,0.3020597688677924,0.3416178946916091,0.5710515841025341,0.2956616029495763,0.0120054018940995
2022-07-10,0.30161348963264345,0.32215332725991175,0.3434873785421573,0.5763772723608298,0.3049584439029531,-0.0073049438369054
2022-07-11,0.2572576735782093,0.3078943731894981,0.34174877809598314,0.5537191644161368,0.29389882173963167,-0.0240096754340335
2022-07-12,0.27906099200137646,0.26822929994986566,0.33532572386337023,0.5528726974081906,0.30647572040799553,0.0118049077636461
2022-07-13,0.2866409228125235,0.2883228583419566,0.33693148742152346,0.556172911040349,0.3937144252965411,0.0041034956474561
2022-07-14,0.29089361655243806,0.2972487793393839,0.34056887397296265,0.5684315671732065,0.3742951372307943,0.0023021574495629
2022-07-15,0.3461566004891665,0.2957031210015373,0.3472556484979634,0.5722305917207393,0.34947586051954194,0.0299154298670112
2022-07-16,0.3587273869069634,0.34997517734126404,0.3517134981813115,0.6006376214276941,0.33526116257283484,0.0068028902207251
2022-07-17,0.3513347508979052,0.36336405883739076,0.3511567553418047,0.6001287335241159,0.3204201715816381,-0.0040003758326245
2022-07-18,0.3592892713130311,0.35426412332515156,0.3546632584888627,0.6014790499415454,0.5364386976678476,0.0043046004433389
2022-07-19,0.41751592005817884,0.364397909778603,0.35970910675006706,0.6074849349026579,0.5882955210511372,0.0315080804663248
2022-07-20,0.4130649141748961,0.4177998935440712,0.3638075154422893,0.6276036418235265,0.5204775801919191,-0.0024078060595678
2022-07-21,0.41529041711652326,0.4104298670324624,0.3601701288908572,0.6231193820790963,0.4207868952195484,0.0012039320181234
2022-07-22,0.41011226670775613,0.4154046349277962,0.3614477071962483,0.6297097323551952,0.39285047147611973,-0.0028011942384997
2022-07-23,0.407159619240673,0.41024561636962176,0.3604318956996053,0.6260820166068726,0.32674467918606187,-0.0015973214588016
2022-07-24,0.40698334177994866,0.407154299693957,0.35951375838533295,0.6215171409568967,0.3186279668636815,-9.536399842025034e-05
2022-07-25,0.411963180045376,0.4078503577533752,0.35964268830606017,0.6279361824337855,0.4285641350374991,0.002694035524553
2022-07-26,0.4091868100389888,0.4128251256487374,0.3598419436380951,0.6270947539199483,0.36697279431674995,-0.0015019439445929
2022-07-27,0.4511408456910999,0.40957003060609054,0.3663939277914352,0.6257393990084239,0.45764923178835676,0.0226963827163251
2022-07-28,0.43747934248506226,0.4507807621836264,0.3674449019937285,0.6378317848361377,0.5775260790282377,-0.0073889518009129
2022-07-29,0.45799363197673415,0.43653204426107095,0.36698387985294545,0.6417215022773917,0.5488668404281667,0.0110961652558749
2022-07-30,0.45391721569751553,0.4545476646228508,0.36718313518498746,0.6457724515296803,0.4376204971974988,-0.002204686161733
2022-07-31,0.46112255690457005,0.4494091183605917,0.36672211304419733,0.6443415192067334,0.39761702695930884,0.00389701767316
2022-08-01,0.43820648701054665,0.4566153665053321,0.3677066688024766,0.6380030936353762,0.3870112499241773,-0.0123937016638153
2022-08-02,0.42989941167397205,0.43739188068747126,0.36610090524432337,0.6386782518440981,0.41696558878025075,-0.0044932737360725
2022-08-03,0.43820648701054665,0.42674628683735705,0.36456156013018415,0.6373178584384505,0.36276535319897274,0.0044934756402437
2022-08-04,0.42509585086929746,0.43685960099497834,0.3649874195653169,0.6319165927687465,0.33832074830456355,-0.0070915062943321
2022-08-05,0.40826135337024994,0.4205636534858854,0.36085775513473095,0.6301329658591612,0.37813129661068307,-0.0091063782312716
2022-08-06,0.42361952713571327,0.4078503577533752,0.3610531034994793,0.6306468922568342,0.24974008416579938,0.0083085388415282
2022-08-07,0.427123041667528,0.42330694113192635,0.3615766371169755,0.633176216292469,0.2262979264463296,0.0018951907092334
2022-08-08,0.4332266487451193,0.42862973805699767,0.36308472649276524,0.6356350014107761,0.38211192971377866,0.0033016218710768
2022-08-09,0.43913194367931396,0.430349410909713,0.3636434228159118,0.6374085513321717,0.35015143713451713,0.0031942434964626
2022-08-10,0.44726274155519263,0.43653204426107095,0.3740633045910826,0.6401998770607378,0.45750049747346433,0.0043979037373853
2022-08-11,0.47555527400126607,0.4444343504652579,0.37216451848581755,0.6479692349550561,0.4908991642763262,0.0153026017998492
2022-08-12,0.4626209153207128,0.47018849866418577,0.37114870698917457,0.6481405437542804,0.35561051682394534,-0.0069947452423169
2022-08-13,0.4700025339884917,0.46005471221070593,0.37445790828785164,0.6485637772582464,0.31585975323889426,0.0039921696274092
2022-08-14,0.45058997862633987,0.4643538943425085,0.3687888987431336,0.6465383026321234,0.3332702829830958,-0.0104983911602851
2022-08-15,0.43267578168033083,0.44596977265521787,0.36724955362898726,0.6380030936353762,0.43925635072523594,-0.0096890898583779
2022-08-16,0.4217686137981218,0.430349410909713,0.3662962536090646,0.6312313575718491,0.3568502747880401,-0.005899832993006
2022-08-17,0.41399037084369184,0.422795133735292,0.3599708735588223,0.6271804083195605,0.4059495750106266,-0.0042076038911598
2022-08-18,0.4003178502963465,0.4136849620751377,0.35954501412368955,0.6219353359667821,0.32777693956451665,-0.007396396804471
2022-08-19,0.41158859044134033,0.3997740370343763,0.3613812887522272,0.6228674573743405,0.48980178179229,0.0060975613390468
2022-08-20,0.39570158429370395,0.4104298670324624,0.3600060362644797,0.6251498951993142,0.48980178179229,-0.0085944744323884
2022-08-21,0.39939239362755075,0.3968567348735519,0.36092417357874496,0.6225298782699724,0.34730487468300036,0.001996807492266
2022-08-22,0.397552497631267,0.40114568085738256,0.35938092149730494,0.6182169273247524,0.39334831052654523,-0.0009954035601444
2022-08-23,0.39902882136479434,0.3984023932113985,0.3572828800600121,0.6177936938208006,0.40306103594591564,0.0007987149986954
2022-08-24,0.40771048630543305,0.39994805154924506,0.3590878989502002,0.6236282699826603,0.37035701633379686,0.0046968835224037
2022-08-25,0.41529041711652326,0.407154299693957,0.359908362082102,0.6239658490870141,0.34849237694273116,0.0041006397117238
2022-08-26,0.40845966551350443,0.41470857686837803,0.3602013846292138,0.6251498951993142,0.47527918551641235,-0.003695192399733
2022-08-27,0.4040086596302501,0.4109416744290968,0.3602326403675704,0.6249785864000899,0.3290538545256968,-0.0024079240249941
2022-08-28,0.40568329550711724,0.40389920465131013,0.35849794688868997,0.6244747369906065,0.2602801283515348,0.0009059734285221
2022-08-29,0.4064104400326016,0.4100818380026965,0.3586268768094172,0.6247266616953482,0.3483619092780603,0.0003933796353106
2022-08-30,0.4154666945772476,0.40801413612030046,0.36331523756314965,0.6254874743036822,0.38155227457739577,0.0048993452758105
2022-08-31,0.4034577925654901,0.4167762787508025,0.3609866850554653,0.6252355495989406,0.3680391321365003,-0.0064963804432993
2022-09-01,0.40235605843602684,0.4037149539885263,0.35947859567966844,0.6247266616953482,0.3396702274792298,-0.0005960369266366
2022-09-02,0.4169650529934188,0.4006338734607482,0.35958017682933985,0.6230387661735648,0.33787689519887737,0.007903496754924
2022-09-03,0.4141886829870032,0.4166125003838772,0.35958017682933985,0.6303042746583856,0.23374421298995696,-0.0015019033048457
2022-09-04,0.41178690258465167,0.4143810201345275,0.3589550620621793,0.6253212039985527,0.23850812010633468,-0.0012992850713655
2022-09-05,0.4075342088447087,0.4119652892223655,0.3586620395150675,0.6245603913902187,0.30057191458005555,-0.002300598870919
2022-09-06,0.4095613996430245,0.405946434237876,0.3586932952534312,0.624641007295736,0.4876050573701176,0.0010966837594272
2022-09-07,0.42064484498601473,0.40320314659192036,0.3614789629345978,0.6263339413116142,0.40135511292998216,0.00599593349353
2022-09-08,0.4193668333957987,0.41798414420685504,0.3613148703082203,0.6286113406425073,0.3774993816254494,-0.000691338553016
2022-09-09,0.4439355044840454,0.4177998935440712,0.36557737162682713,0.6320778245797811,0.5386823573305073,0.013290479582495
2022-09-10,0.45244089196393134,0.44167059052338686,0.36941010654300044,0.6415501934781673,0.40724620220659435,0.0046003976602815
2022-09-11,0.4515154352951356,0.4492248676978079,0.36688620567057484,0.6461956850336605,0.3584959207529044,-0.0005005383766909
2022-09-12,0.43820648701054665,0.449572896727517,0.3662337421323443,0.6357156173162934,0.509200473376385,-0.0071982545901128
2022-09-13,0.4051324284423572,0.42897776708670676,0.36678853148820423,0.6267571748155802,0.5442771820157974,-0.0178896654584925
2022-09-14,0.42674845206354917,0.4078503577533752,0.3626276113192688,0.6252355495989406,0.41985564062950126,0.0116941385544411
2022-09-15,0.4010560121631386,0.4250266139846417,0.36465923431255476,0.6222779535652307,0.46149472114117573,-0.0138978299718539
2022-09-16,0.39699061322522766,0.4016677244019604,0.3587597136974381,0.6182169273247524,0.35183788282832534,-0.0021994048374773
2022-09-17,0.4186176541876989,0.3982283786965297,0.3601349661851998,0.6227818029747283,0.26462247070068284,0.0117006142435149
2022-09-18,0.4047578388383215,0.4177998935440712,0.3603967329939479,0.6231193820790963,0.3500422294564457,-0.0074975296295409
2022-09-19,0.4200939779212547,0.40269133919525757,0.3613812887522272,0.6227818029747283,0.4321005773958306,0.0082967756655616
2022-09-20,0.41158859044134033,0.4191715373671059,0.36200249655210115,0.6305561993631272,0.38419730501310706,-0.004600990977166
2022-09-21,0.4163921512460149,0.41075742376631297,0.36200249655210115,0.6302236587528682,0.4841218380265631,0.0025986066938488
2022-09-22,0.397552497631267,0.41951956639678656,0.3612836145698637,0.6249785864000899,0.4134176544145062,-0.0101915182966316
2022-09-23,0.39699061322522766,0.4002858444310107,0.35722036858329886,0.6228674573743405,0.44356381866269723,-0.0003039885442812
2022-09-24,0.40973767710374887,0.3982283786965297,0.3589902247678367,0.6236282699826603,0.29610713472178374,0.0068963885276218
2022-09-25,0.4106631337725446,0.4104298670324624,0.3601349661851998,0.6294578076504393,0.26566794234268337,0.0005006540090946
2022-09-26,0.39865423176075865,0.4093857799433067,0.36079133669072405,0.6232050364786943,0.4400735295801324,-0.0064965492595159
2022-09-27,0.396803318423224,0.39857640772626723,0.3587909694357947,0.6232906908783065,0.5463275569216809,-0.0010013680595055
2022-09-28,0.39606515655643193,0.397542556785055,0.357349298504019,0.6199098613406449,0.5008026179963513,-0.0003993591180195
2022-09-29,0.4151141396557989,0.40080788797561695,0.3588261321414521,0.6213458321576724,0.40054046284846423,0.0103058906360864
2022-09-30,0.4095613996430245,0.4143810201345275,0.3610531034994793,0.6281881071385413,0.4202619363724102,-0.0030038366861662
2022-10-01,0.40845966551350443,0.4119652892223655,0.3591543173942142,0.6237139243822725,0.20646954663467312,-0.0005960172458796
2022-10-02,0.41158859044134033,0.4090377509135976,0.3591191546885568,0.6230387661735648,0.22789032564318337,0.0016926990670684
2022-10-03,0.4169650529934188,0.4109416744290968,0.36082259242908066,0.6260820166068726,0.30511773424368327,0.0029085322628352
2022-10-04,0.44691018663374393,0.41694005711772775,0.3640341195453871,0.6329242915877273,0.3381634385744736,0.0161990999308025
2022-10-05,0.42064484498601473,0.4442500998024457,0.36564379007083403,0.6318258998750252,0.31807795298937985,-0.0142061807850923
2022-10-06,0.4269467642068605,0.4193557880298613,0.3629870523103875,0.6348691503083472,0.33397502149114,0.0034090142442044
2022-10-07,0.42304662538836624,0.4231226904691425,0.3625924486136185,0.6323398262727267,0.28848010191920465,-0.0021097026296712
