Date,Price,Open,High,Low,Vol.,Change %
2021-02-03,155.61203002929688,142.4767303466797,155.89230346679688,142.16775512695312,8586975076.0,9.196081049436389
2021-02-04,145.148193359375,155.65647888183594,158.08877563476562,142.41409301757812,7811659280.0,-6.724310882617401
2021-02-05,154.8522186279297,145.150634765625,156.53530883789062,144.31817626953125,7359451680.0,6.685598383252578
2021-02-06,155.71473693847656,154.8540802001953,163.43093872070312,150.5127716064453,8323878876.0,0.5569944804079796
2021-02-07,151.14007568359375,155.66954040527344,157.12864685058594,145.66253662109375,6884924123.0,-2.937847338553623
2021-02-08,167.21905517578125,151.10751342773438,168.2659454345703,148.1227264404297,8863883926.0,10.638461982676418
2021-02-09,182.11447143554688,167.2139892578125,183.6444854736328,164.6878204345703,10156352233.0,8.907726600959155
2021-02-10,182.1743927001953,181.98745727539065,194.1829833984375,172.2554473876953,12820808289.0,0.0329030769362193
2021-02-11,184.4960021972656,182.062744140625,192.5048828125,176.55453491210938,9278994121.0,1.2743884926192717
2021-02-12,197.2317047119141,184.38714599609372,199.4168701171875,178.12335205078125,10839370443.0,6.902969366800282
2021-02-13,226.22760009765625,197.2343292236328,228.38446044921875,192.91964721679688,16565513036.0,14.701437290771755
2021-02-14,214.4302673339844,226.28587341308597,229.2051544189453,210.10166931152344,12902511399.0,-5.214807016729739
2021-02-15,207.68101501464844,214.3249969482422,219.6385040283203,192.12124633789065,13482646966.0,-3.147527820232432
2021-02-16,210.54656982421875,207.6104431152344,221.0515899658203,201.2959899902344,12666436004.0,1.3797865969444434
2021-02-17,236.97352600097656,210.56903076171875,236.97352600097656,204.2429351806641,13792789978.0,12.55159663670662
2021-02-18,226.8695526123047,236.94924926757807,238.1966094970703,221.5928955078125,7889078633.0,-4.263756192170698
2021-02-19,236.67601013183597,226.8992919921875,241.16128540039065,220.95677185058597,7151082978.0,4.322509303965272
2021-02-20,227.6198883056641,236.6549072265625,245.95751953125,216.64166259765625,8208699025.0,-3.82637928581242
2021-02-21,227.2313537597656,227.5196228027344,233.1479949951172,220.98374938964844,6934669818.0,-0.1706944629445983
2021-02-22,208.10679626464844,227.22381591796875,227.23480224609372,182.52764892578125,9523044215.0,-8.416337437014143
2021-02-23,176.93492126464844,208.1234130859375,208.3696746826172,159.68467712402344,10944696472.0,-14.978787603053034
2021-02-24,181.3784942626953,176.96676635742188,189.16546630859372,169.78900146484375,7205360252.0,2.5114166080309586
2021-02-25,178.90184020996094,181.3854217529297,204.74383544921875,176.0321502685547,7327999233.0,-1.3654618000893626
2021-02-26,170.3981475830078,179.12852478027344,182.0758514404297,163.2482452392578,7875998386.0,-4.753272865708425
2021-02-27,172.10044860839844,170.43142700195312,179.92987060546875,167.90878295898438,4991079437.0,0.9990138094437606
2021-02-28,164.9271697998047,172.10218811035156,172.64617919921875,154.79978942871094,5945000101.0,-4.168076763655626
2021-03-01,175.23789978027344,164.98313903808594,176.35516357421875,163.9664306640625,4627257694.0,6.251686725106809
2021-03-02,177.8724365234375,175.20968627929688,184.73049926757807,171.1996307373047,5247274825.0,1.5034057966155867
2021-03-03,188.52566528320312,177.974365234375,196.25894165039065,177.3665008544922,6392122021.0,5.989252167444104
2021-03-04,181.07864379882807,188.45831298828125,194.2318572998047,177.32473754882812,5488598135.0,-3.950136695281292
2021-03-05,180.7656097412109,181.0399627685547,183.10256958007807,169.32713317871094,4560793618.0,-0.1728718809960616
2021-03-06,182.98190307617188,180.70632934570312,184.33958435058597,175.39544677734375,3799599706.0,1.2260591702889956
2021-03-07,190.7591094970703,182.99069213867188,191.77023315429688,182.4223480224609,3541357558.0,4.250259883711527
2021-03-08,191.9276885986328,190.77127075195312,194.6191864013672,180.06842041015625,4401225306.0,0.6125941270345603
2021-03-09,203.6378631591797,191.94004821777344,204.7506256103516,189.41970825195312,5408294951.0,6.1013471511323525
2021-03-10,200.5168609619141,203.6415863037109,207.39239501953125,192.58245849609372,6296082804.0,-1.5326237217614058
2021-03-11,201.25033569335935,200.4497528076172,203.16783142089844,191.53683471679688,4823154653.0,0.3657920475748089
2021-03-12,220.82940673828125,201.27366638183597,223.61497497558597,198.95384216308597,8079722567.0,9.728714726098175
2021-03-13,226.5782928466797,220.86453247070312,229.3739776611328,213.61134338378903,6378541696.0,2.6033154702135297
2021-03-14,215.2960968017578,226.5055084228516,227.8301239013672,215.2960968017578,4537627844.0,-4.979380814982248
2021-03-15,201.26461791992188,215.22727966308597,221.6864013671875,198.75254821777344,6186375403.0,-6.517293666849877
2021-03-16,201.04063415527344,201.1912078857422,204.8643951416016,192.1918029785156,5270029739.0,-0.1112881970826817
2021-03-17,206.06793212890625,201.0641632080078,206.2874298095703,195.0258636474609,4362001168.0,2.500637741597056
2021-03-18,200.5373077392578,206.03314208984372,208.09637451171875,200.10302734375,3719561575.0,-2.683884063139308
2021-03-19,201.063720703125,200.4992218017578,205.34371948242188,196.9537811279297,2807932048.0,0.2625012621350509
2021-03-20,200.80642700195312,201.0334014892578,206.6977081298828,200.1773681640625,2529075165.0,-0.1279662488449462
2021-03-21,196.42774963378903,200.8138427734375,202.8486175537109,193.4961395263672,2758761604.0,-2.1805464264953445
2021-03-22,187.0778350830078,196.42990112304688,198.90126037597656,186.6174774169922,3115325434.0,-4.759976412809697
2021-03-23,187.3939666748047,187.0691070556641,189.95790100097656,182.69422912597656,3047428308.0,0.1689839908916024
2021-03-24,177.6549530029297,187.33908081054688,197.33694458007807,175.8431396484375,4051272249.0,-5.197079631051116
2021-03-25,173.06118774414062,177.58641052246094,179.12672424316406,169.63616943359375,3429325350.0,-2.585779445571279
2021-03-26,184.27867126464844,173.02218627929688,184.43907165527344,172.74221801757812,3109769980.0,6.481801995426095
2021-03-27,184.8304443359375,184.2672882080078,186.5439453125,179.1182098388672,2408040965.0,0.2994231874488884
2021-03-28,185.0284881591797,184.8243560791016,187.74563598632807,181.67015075683597,2162823815.0,0.1071489190829666
2021-03-29,194.4747772216797,185.0156097412109,197.4888916015625,183.4750061035156,3353971422.0,5.105316028077467
2021-03-30,196.68209838867188,194.4708251953125,200.12115478515625,191.15234375,3604665752.0,1.1350166836679776
2021-03-31,197.4990997314453,196.6889495849609,199.28268432617188,189.4910125732422,3416343750.0,0.4153918172862481
2021-04-01,204.11251831054688,197.5243682861328,205.4669952392578,195.9429931640625,3871809467.0,3.348581633077985
2021-04-02,213.2283935546875,204.0536193847656,214.403564453125,202.5085601806641,4095228243.0,4.466102970848307
2021-04-03,197.1482086181641,213.1597442626953,218.240234375,197.14620971679688,4020429578.0,-7.54129629194964
2021-04-04,204.04290771484372,197.1097717285156,206.21987915039065,195.53404235839844,2866830149.0,3.497216203487463
2021-04-05,221.0690460205078,204.0477752685547,225.40084838867188,200.92845153808597,4789647554.0,8.344391136328344
2021-04-06,237.66490173339844,221.61463928222656,244.51747131347656,217.63345336914065,9267495720.0,7.507091567831292
2021-04-07,219.42367553710935,237.5615692138672,243.1512756347656,212.2266540527344,8711169124.0,-7.675187233473468
2021-04-08,227.0030212402344,219.84661865234372,228.35366821289065,218.0843963623047,4532286410.0,3.4542059714258944
2021-04-09,221.86236572265625,227.0221710205078,228.96714782714844,220.10940551757807,3137324847.0,-2.2645758146706885
2021-04-10,255.6201934814453,221.7160186767578,255.6759796142578,220.2007293701172,6686630635.0,15.215662038413823
2021-04-11,253.63446044921875,256.9213256835937,264.5142822265625,246.41282653808597,6786514965.0,-0.7768294848625512
2021-04-12,244.49436950683597,253.17601013183597,258.5966186523437,241.10438537597656,5220366581.0,-3.603647125155851
2021-04-13,266.9814758300781,244.71218872070312,273.2527160644531,244.67002868652344,6908471654.0,9.197392303389408
2021-04-14,279.7484130859375,267.23248291015625,282.6783142089844,256.7626647949219,8215124752.0,4.781956207323157
2021-04-15,286.5906066894531,279.3411560058594,290.79052734375,267.177734375,6470712244.0,2.4458382187189542
2021-04-16,310.6127319335937,286.2806701660156,316.9685974121094,267.4730834960937,11850832933.0,8.382035099346696
2021-04-17,304.7599182128906,309.556640625,335.0245361328125,300.6131286621094,13254117896.0,-1.88428004359924
2021-04-18,273.09881591796875,304.64703369140625,307.30426025390625,238.33741760253903,13129808269.0,-10.388866908936812
2021-04-19,261.9192199707031,273.6451416015625,281.3525390625,251.5144805908203,9384818110.0,-4.093608355527866
2021-04-20,260.9413452148437,261.2803039550781,272.5924377441406,235.67340087890625,9446199109.0,-0.3733497511059891
2021-04-21,258.8056030273437,261.0679016113281,276.31024169921875,251.68423461914065,7698253801.0,-0.8184759627653304
2021-04-22,253.07835388183597,258.0594177246094,289.3291931152344,241.3014373779297,9862940091.0,-2.2129540776992807
2021-04-23,241.35877990722656,253.10479736328125,256.6561889648437,212.02816772460935,9252716255.0,-4.630808520305663
2021-04-24,224.8357696533203,241.45779418945312,241.45779418945312,221.28370666503903,4567973779.0,-6.84582937494852
2021-04-25,223.6328582763672,224.92184448242188,235.20606994628903,212.28683471679688,3703413398.0,-0.5350177949033252
2021-04-26,247.4059295654297,223.9871368408203,247.9586944580078,221.91038513183597,4935577761.0,10.63040175414811
2021-04-27,259.6522827148437,247.57827758789065,262.6161193847656,243.99539184570312,4605576124.0,4.9499028462757
2021-04-28,258.5051574707031,259.7909545898437,266.3074951171875,248.5077362060547,4235575377.0,-0.4417928593373532
2021-04-29,255.58526611328125,258.5769958496094,262.5469665527344,249.2930450439453,3555940124.0,-1.1295292465307138
2021-04-30,271.1670837402344,255.45057678222656,273.2450256347656,252.8878173828125,3898872713.0,6.096524210455434
2021-05-01,276.8335266113281,271.1426696777344,278.21942138671875,266.63140869140625,3611805752.0,2.089649965230267
2021-05-02,269.1043701171875,276.9604187011719,277.48345947265625,265.3357238769531,3118501264.0,-2.791987151539021
2021-05-03,294.7040100097656,269.00830078125,299.300537109375,268.7289733886719,5172505234.0,9.512903815508531
2021-05-04,306.2344970703125,294.7742614746094,326.888671875,275.4649658203125,11541253990.0,3.912565377093036
2021-05-05,356.0370788574219,305.1773986816406,359.5001525878906,301.4515686035156,13183539068.0,16.262890779308425
2021-05-06,353.5103454589844,356.0221252441406,364.5176086425781,323.7054443359375,10441211171.0,-0.7096826562407954
2021-05-07,346.2535705566406,354.5068359375,372.2654113769531,333.99517822265625,11094872192.0,-2.0527758227052217
2021-05-08,346.3687438964844,345.296875,356.0328674316406,334.97576904296875,6775459938.0,0.0332627154309372
2021-05-09,386.4507751464844,347.09002685546875,388.2327880859375,335.1734619140625,9835832552.0,11.572069349877289
2021-05-10,359.3293151855469,387.8691711425781,412.9601440429688,339.1389465332031,13240769672.0,-7.018089160425955
2021-05-11,377.3887939453125,359.2580871582031,378.859130859375,345.298828125,8798204078.0,5.025885168996092
2021-05-12,303.0848693847656,377.6705322265625,393.1324768066406,303.0848693847656,8782996412.0,-19.688958907273303
2021-05-13,316.9093322753906,310.1023864746094,332.0284729003906,292.2806701660156,9777636796.0,4.56125141406345
2021-05-14,326.2338562011719,317.5172119140625,338.0980529785156,308.7076721191406,6413801038.0,2.942331757424665
2021-05-15,299.77252197265625,326.3979187011719,331.5926208496094,297.5908508300781,5642887118.0,-8.111155150064576
2021-05-16,296.6270446777344,299.8179626464844,323.7637939453125,280.37066650390625,5522282426.0,-1.0492880649043523
2021-05-17,281.7693176269531,296.0924377441406,296.4105529785156,262.739990234375,6426443389.0,-5.00889157525174
2021-05-18,294.61932373046875,281.10333251953125,318.0450744628906,279.4114685058594,7572089848.0,4.560470320806287
2021-05-19,189.52017211914065,294.6055908203125,299.8475952148437,151.1724395751953,11449368854.0,-35.672864318797245
2021-05-20,212.2761383056641,186.86627197265625,224.84767150878903,167.64004516601562,8294595618.0,12.007147277292486
2021-05-21,180.1970367431641,210.93597412109372,219.23480224609372,157.61199951171875,6827729891.0,-15.11196775037812
2021-05-22,169.5945587158203,180.5387420654297,184.3743133544922,163.06649780273438,5184597505.0,-5.883824850269614
2021-05-23,143.5193634033203,169.68450927734375,176.4557342529297,118.64244079589844,6847843143.0,-15.37501881542832
2021-05-24,183.9941253662109,142.80264282226562,184.1439971923828,140.40377807617188,5615445186.0,28.201603604628467
2021-05-25,183.49789428710935,185.03749084472656,194.12405395507807,168.41075134277344,5221949811.0,-0.2696994146491827
2021-05-26,199.22433471679688,183.976318359375,204.08950805664065,180.01719665527344,4409113332.0,8.570365611433761
2021-05-27,193.12109375,199.2351837158203,208.4635009765625,181.08734130859372,4104509375.0,-3.0635017431343448
2021-05-28,177.32066345214844,193.99053955078125,198.48675537109372,166.2047576904297,4842770593.0,-8.181618067214147
2021-05-29,163.80810546875,177.3782196044922,188.60699462890625,158.0443878173828,4442221955.0,-7.620407977463339
2021-05-30,170.9782257080078,163.80166625976562,180.2601776123047,156.3244171142578,3015850344.0,4.377146185007108
2021-05-31,188.0336761474609,170.66888427734375,188.15899658203125,164.00938415527344,3347105582.0,9.975217820180204
2021-06-01,182.98069763183597,188.1175537109375,193.0040283203125,176.29721069335938,2965166592.0,-2.687273162527714
2021-06-02,187.26397705078125,183.00299072265625,191.24441528320312,178.66116333007812,2808932742.0,2.3408367518433115
2021-06-03,193.086181640625,187.4100799560547,197.6842803955078,182.46522521972656,2854571398.0,3.109089469068005
2021-06-04,178.87200927734375,193.54904174804688,193.54904174804688,170.01918029785156,3123327190.0,-7.36156893388512
2021-06-05,173.02871704101562,178.7062225341797,185.43394470214844,168.1190948486328,2626658227.0,-3.266744897614482
2021-06-06,176.63943481445312,173.1466522216797,180.02162170410156,172.51512145996094,2250385468.0,2.0867737073849923
2021-06-07,161.73280334472656,176.539306640625,182.23959350585935,161.0727996826172,2497621711.0,-8.439016737901639
2021-06-08,161.16107177734375,162.04898071289062,164.47744750976562,145.66819763183594,3333355082.0,-0.3535037763268023
2021-06-09,172.13865661621094,160.8913116455078,173.04527282714844,152.84213256835938,3251347235.0,6.811561078492678
2021-06-10,168.20306396484375,172.47857666015625,174.52015686035156,162.9648895263672,2639779895.0,-2.286292183714278
2021-06-11,162.88052368164062,168.2439727783203,173.48854064941406,160.8946990966797,2518234370.0,-3.164353940850684
2021-06-12,162.01486206054688,162.97703552246094,164.25701904296875,154.3889923095703,2207409008.0,-0.5314703081294891
2021-06-13,170.93087768554688,161.9825897216797,171.51971435546875,156.96461486816406,2041213335.0,5.503208478286381
2021-06-14,172.9490966796875,170.85440063476562,180.00091552734375,166.6953887939453,1960141206.0,1.1807223021772728
2021-06-15,178.659423828125,178.63372802734375,181.04803466796875,172.44073486328125,2459814443.0,3.301738637590801
2021-06-16,166.4589385986328,175.3293914794922,177.2010040283203,164.9956817626953,2211208641.0,-6.828906624723796
2021-06-17,167.05569458007812,166.6033172607422,173.25112915039062,163.58920288085938,2010202177.0,0.3585004124555979
