Date,Price,Open,High,Low,Vol.,Change %
2023-08-11,5.003921985626221,4.999112129211426,5.0116400718688965,4.964208126068115,73349263.0,0.0938178196437267
2023-08-12,5.0349860191345215,5.003891944885254,5.039072036743164,4.996595859527588,63042563.0,0.620793721355617
2023-08-13,4.986302852630615,5.035067081451416,5.039820194244385,4.975060939788818,75135778.0,-0.9668977494454832
2023-08-14,4.988302230834961,4.986371994018555,5.042030811309815,4.960403919219971,86237754.0,0.0400974081085081
2023-08-15,4.812483787536621,4.988225936889648,4.990060806274414,4.73836088180542,99337249.0,-3.524614892247835
2023-08-16,4.666007041931152,4.812510013580322,4.832492828369141,4.570713043212891,114876395.0,-3.043682889588417
2023-08-17,4.437963962554932,4.666010856628418,4.797299861907959,4.347027778625488,182208314.0,-4.887328230045684
2023-08-18,4.511816024780273,4.437980175018311,4.549984931945801,4.3730058670043945,134503745.0,1.664097835143874
2023-08-19,4.517584800720215,4.512007236480713,4.549933910369873,4.461948871612549,78725804.0,0.1278592901008624
2023-08-20,4.519974231719971,4.517654895782471,4.530387878417969,4.4751811027526855,79414171.0,0.0528917796822625
2023-08-21,4.433642864227295,4.519768238067627,4.533381938934326,4.386838912963867,100727327.0,-1.90999689526602
2023-08-22,4.420719146728516,4.433528900146484,4.446288108825684,4.2849531173706055,106327520.0,-0.2914920730998416
2023-08-23,4.488097190856934,4.420626163482666,4.52926778793335,4.384713172912598,101919596.0,1.5241421563340074
2023-08-24,4.421586990356445,4.488243103027344,4.513967037200928,4.3792338371276855,89023517.0,-1.4819242470056504
2023-08-25,4.486454010009766,4.421728134155273,4.487390041351318,4.367269992828369,94505373.0,1.4670528883587777
2023-08-26,4.504439830780029,4.486580848693848,4.509414196014404,4.479504108428955,64094464.0,0.4008916781524041
2023-08-27,4.4923930168151855,4.504368782043457,4.534092903137207,4.469480037689209,72388709.0,-0.2674431098518504
2023-08-28,4.606011867523193,4.492269992828369,4.612860202789307,4.429403781890869,106679076.0,2.529138708094525
2023-08-29,4.672861099243164,4.606246948242188,4.793432235717773,4.5445661544799805,151248371.0,1.4513473617235428
2023-08-30,4.536325931549072,4.673511028289795,4.676996231079102,4.528356075286865,97826997.0,-2.9218751594436543
2023-08-31,4.2694501876831055,4.536424160003662,4.537136077880859,4.249265193939209,154667296.0,-5.883081328215623
2023-09-01,4.215832233428955,4.269524097442627,4.292116165161133,4.165602207183838,120746799.0,-1.2558515007115467
2023-09-02,4.261870861053467,4.215987205505371,4.270141124725342,4.210272789001465,69668222.0,1.092041264342858
2023-09-03,4.261632919311523,4.262034893035889,4.297564029693604,4.237326145172119,67945949.0,-0.0055830350027208
2023-09-04,4.253158092498779,4.2613959312438965,4.313476085662842,4.2016119956970215,92578305.0,-0.1988633693516983
2023-09-05,4.25672721862793,4.253232955932617,4.296285152435303,4.210845947265625,79724505.0,0.0839170811789191
2023-09-06,4.269389152526856,4.256875038146973,4.272676944732666,4.1936469078063965,89409575.0,0.2974570191746295
2023-09-07,4.286739826202393,4.269509792327881,4.30176305770874,4.236167907714844,91550865.0,0.4063970993430699
2023-09-08,4.249898910522461,4.286993026733398,4.32417106628418,4.218163967132568,91436484.0,-0.8594157138892444
2023-09-09,4.239696025848389,4.249749183654785,4.272861957550049,4.239682197570801,55876925.0,-0.2400735850165869
2023-09-10,4.151950836181641,4.239596843719482,4.239596843719482,4.11767578125,93614703.0,-2.069610394985566
2023-09-11,3.987119913101196,4.151889801025391,4.151889801025391,3.92180609703064,150489930.0,-3.9699632674849217
2023-09-12,3.98692798614502,3.987102031707764,4.083702087402344,3.9715230464935294,119246327.0,-0.0048136740394055
2023-09-13,4.002867221832275,3.987334966659546,4.0675950050354,3.955518960952759,110074342.0,0.3997873987853895
2023-09-14,4.058725833892822,4.002845764160156,4.086883068084717,3.9804799556732178,104617463.0,1.3954650245675104
2023-09-15,4.141959190368652,4.058772087097168,4.1686692237854,4.051912784576416,92364607.0,2.0507262594773312
2023-09-16,4.185608863830566,4.141647815704346,4.222272872924805,4.14108419418335,78607121.0,1.053841224785912
2023-09-17,4.074597835540772,4.1855292320251465,4.18734884262085,4.060370922088623,69631309.0,-2.652207406408258
2023-09-18,4.108242988586426,4.074344158172607,4.217761993408203,4.031318187713623,107466794.0,0.825729419286092
2023-09-19,4.156241893768311,4.10826301574707,4.163175106048584,4.087499141693115,98635960.0,1.1683560421142491
2023-09-20,4.1399030685424805,4.156310081481934,4.166062831878662,4.086917877197266,94604882.0,-0.393115358620677
2023-09-21,4.013978958129883,4.139848232269287,4.161034107208252,4.00815486907959,96861726.0,-3.041716395957339
2023-09-22,4.019402027130127,4.014036178588867,4.035163879394531,3.9965779781341553,83094041.0,0.135104569725275
2023-09-23,4.03253984451294,4.019329071044922,4.0361199378967285,4.005505084991455,60313482.0,0.3268599979334041
2023-09-24,3.990195035934448,4.032537937164307,4.056786060333252,3.9850940704345694,66771867.0,-1.05007787179362
2023-09-25,4.064115047454834,3.990417003631592,4.086166858673096,3.972742080688477,99085397.0,1.852541313261269
2023-09-26,4.014101028442383,4.0640177726745605,4.087615966796875,3.993155002593994,91992477.0,-1.2306250789768547
2023-09-27,3.990726947784424,4.013868808746338,4.069361209869385,3.9710500240325928,75472569.0,-0.5822992618356948
2023-09-28,4.074660778045654,3.9906959533691406,4.094013214111328,3.9849870204925537,83423727.0,2.10322157740781
2023-09-29,4.077261924743652,4.074631214141846,4.1127119064331055,4.063875198364258,74285652.0,0.0638371349098054
2023-09-30,4.105618000030518,4.077208995819092,4.115923881530762,4.074866771697998,51458101.0,0.6954685720527598
2023-10-01,4.261009216308594,4.1054768562316895,4.279936790466309,4.103879928588867,82943342.0,3.784843506554214
2023-10-02,4.123762130737305,4.26078987121582,4.297646045684815,4.103481769561768,115298155.0,-3.2209995004467307
2023-10-03,4.074246883392334,4.123037815093994,4.159029960632324,4.056303977966309,59966101.0,-1.2007299590802931
2023-10-04,4.047316074371338,4.074286937713623,4.075450897216797,3.9947140216827393,73143922.0,-0.6610009111321369
2023-10-05,4.022737979888916,4.047331809997559,4.072004795074463,4.010641098022461,56530006.0,-0.6072689661688835
2023-10-06,4.07214879989624,4.02265214920044,4.092491149902344,4.0060319900512695,52328321.0,1.2282883015087398
2023-10-07,4.0564470291137695,4.072028160095215,4.111029148101807,4.054783821105957,40367505.0,-0.3855893179264713
2023-10-08,4.014286041259766,4.055929183959961,4.073115825653076,4.006164073944092,50702115.0,-1.039357535089391
2023-10-09,3.877218961715698,4.014153957366943,4.027659893035889,3.7943060398101807,111810840.0,-3.4144821304525896
2023-10-10,3.812432050704956,3.87703800201416,3.89120888710022,3.784758090972901,73969885.0,-1.6709634315332456
2023-10-11,3.738058090209961,3.8124940395355225,3.821716070175171,3.705352067947388,76263823.0,-1.9508271755621864
2023-10-12,3.6735970973968506,3.737694025039673,3.7388510704040527,3.641685962677002,76835167.0,-1.7244513396390215
2023-10-13,3.721198081970215,3.673635005950928,3.7621779441833496,3.6701951026916495,60969633.0,1.2957595324510462
2023-10-14,3.7362759113311768,3.721599102020264,3.759430885314941,3.7209739685058594,40015361.0,0.4051874968445279
2023-10-15,3.7549779415130615,3.736320972442627,3.773152112960816,3.7120299339294434,55133272.0,0.5005527061094694
2023-10-16,3.786211013793945,3.7550530433654794,3.871038913726807,3.742240905761719,104165497.0,0.8317777831818196
2023-10-17,3.6750569343566895,3.7859818935394287,3.7859818935394287,3.662230968475342,72585706.0,-2.935760289965317
2023-10-18,3.656548976898194,3.675153970718384,3.720716953277588,3.6366798877716064,62395387.0,-0.5036100879274086
2023-10-19,3.64887809753418,3.65643310546875,3.65743899345398,3.607706069946289,78858521.0,-0.2097846743603804
2023-10-20,3.7212750911712646,3.649168968200684,3.7983689308166495,3.6414990425109854,103783716.0,1.984089128272304
2023-10-21,3.904405117034912,3.72123908996582,3.9663949012756343,3.712709903717041,102109347.0,4.921163347964352
2023-10-22,3.9647159576416016,3.905255079269409,3.967973947525024,3.820570945739746,102800544.0,1.544687059843075
2023-10-23,4.348272800445557,3.981359004974365,4.348272800445557,3.9311330318450928,279500647.0,9.674257800604536
2023-10-24,4.186614036560059,4.349508762359619,4.400951862335205,4.134200096130371,287578869.0,-3.7177695904666574
2023-10-25,4.2850542068481445,4.186936855316162,4.347058773040772,4.159365177154541,191355809.0,2.351307510758005
2023-10-26,4.236405849456787,4.285378932952881,4.409787178039551,4.170870780944824,196562760.0,-1.135303196715931
2023-10-27,4.139359951019287,4.236472129821777,4.236472129821777,4.065489768981934,157567536.0,-2.2907601841297587
2023-10-28,4.180108070373535,4.139181137084961,4.221337795257568,4.135636806488037,98811863.0,0.9844062810776766
2023-10-29,4.312545776367188,4.180193901062012,4.350803852081299,4.150012969970703,114199710.0,3.168284258780374
2023-10-30,4.527799129486084,4.312788009643555,4.528045177459717,4.2440290451049805,189424182.0,4.991329119298582
2023-10-31,4.4511799812316895,4.527864933013916,4.595820903778076,4.322356224060059,197568842.0,-1.6921940674318514
2023-11-01,4.730909824371338,4.4510498046875,4.795650959014893,4.334122180938721,240014626.0,6.284397492779981
2023-11-02,4.635324001312256,4.7308759689331055,4.795106887817383,4.557126998901367,215676198.0,-2.020453287159918
2023-11-03,4.615493774414063,4.635337829589844,4.639011859893799,4.481236934661865,157624901.0,-0.4278067054768852
2023-11-04,4.691026210784912,4.61528205871582,4.768822193145752,4.595696926116943,129760785.0,1.6364974163666446
2023-11-05,4.773220062255859,4.690703868865967,4.899320125579834,4.670991897583008,205523537.0,1.752150761425697
2023-11-06,4.968372821807861,4.772786140441895,4.985403060913086,4.701942920684815,188597116.0,4.0884928205001225
2023-11-07,4.931488037109375,4.968561172485352,5.004222869873047,4.737154960632324,208520335.0,-0.7423916445357448
2023-11-08,5.053585052490234,4.931319236755371,5.0817718505859375,4.872838020324707,213839664.0,2.475865589900672
2023-11-09,5.087355136871338,5.052425861358643,5.253759860992432,4.796288013458252,371195493.0,0.6682401509095603
2023-11-10,5.300800800323486,5.087687015533447,5.309339046478272,5.011776924133301,285459747.0,4.195611623516715
2023-11-11,5.553164958953857,5.300642967224121,5.657640933990479,5.120489120483398,410791406.0,4.760868558104847
2023-11-12,5.707890033721924,5.553711891174316,5.846567153930664,5.392652988433838,396517036.0,2.786250289910619
2023-11-13,5.368368148803711,5.708605766296387,5.876170158386231,5.364659786224365,330915168.0,-5.948290575192139
2023-11-14,5.2027268409729,5.367783069610596,5.515987873077393,5.0657639503479,287416833.0,-3.08550574847819
2023-11-15,5.566057205200195,5.202480792999268,5.631501197814941,5.200839996337891,273974492.0,6.983460314809697
2023-11-16,5.358421802520752,5.56646203994751,5.784718990325928,5.314825057983398,348858975.0,-3.730385711549211
2023-11-17,5.242203235626221,5.3580322265625,5.479097843170166,5.08736515045166,255997486.0,-2.1688954542521954
2023-11-18,5.291220188140869,5.242760181427002,5.292086124420166,5.024771213531494,189841324.0,0.9350448716205272
2023-11-19,5.444248199462891,5.291365146636963,5.479985237121582,5.193368911743164,187907209.0,2.892111949243792
2023-11-20,5.304597854614258,5.44413423538208,5.559099197387695,5.292698860168457,217195343.0,-2.565098792931786
2023-11-21,4.8893890380859375,5.304758071899414,5.326882839202881,4.855857849121094,285788399.0,-7.827338243315596
2023-11-22,5.17286491394043,4.888023853302002,5.278530120849609,4.87028694152832,208993295.0,5.797777056526998
2023-11-23,5.13363790512085,5.17264986038208,5.216654777526856,5.096879959106445,122906505.0,-0.7583226987789016
2023-11-24,5.24334192276001,5.133674144744873,5.288729190826416,5.127062797546387,193231709.0,2.1369644619798622
2023-11-25,5.3300862312316895,5.242917060852051,5.381474018096924,5.230507850646973,124787041.0,1.654370623726531
2023-11-26,5.32512903213501,5.33013916015625,5.4074578285217285,5.205001831054688,170218507.0,-0.0930041069060583
2023-11-27,5.161478042602539,5.324221134185791,5.36693000793457,5.049295902252197,203213671.0,-3.073183551889591
2023-11-28,5.270678043365479,5.161148071289063,5.308376789093018,5.116793155670166,187192411.0,2.115673066156809
2023-11-29,5.168088912963867,5.270658016204834,5.370061874389648,5.160088062286377,184196011.0,-1.9464123886441251
2023-11-30,5.465794086456299,5.1681108474731445,5.567933082580566,5.128605842590332,282346044.0,5.760449916905541
2023-12-01,5.475039958953857,5.46608304977417,5.516274929046631,5.37985897064209,153997357.0,0.1691588148274636
2023-12-02,5.573881149291992,5.474730968475342,5.597385883331299,5.458980083465576,128776781.0,1.805305369077548
2023-12-03,5.54657506942749,5.573408126831055,5.608564853668213,5.443553924560547,152613977.0,-0.4898934715888314
2023-12-04,5.626327037811279,5.546393871307373,5.716184139251709,5.490693092346191,276026759.0,1.437859713165679
2023-12-05,5.911571979522705,5.626979827880859,5.932798862457275,5.521039962768555,349322266.0,5.069825123823413
2023-12-06,6.043325901031494,5.910768985748291,6.1947832107543945,5.8150129318237305,391203869.0,2.2287459573388624
2023-12-07,6.246665954589844,6.0444440841674805,6.285830974578857,5.93161678314209,302450588.0,3.3647044175400653
2023-12-08,6.839678764343262,6.24694299697876,6.901350021362305,6.182971954345703,413408879.0,9.493269114505654
2023-12-09,7.11761999130249,6.839934825897217,7.6706109046936035,6.839934825897217,712895503.0,4.063659077209847
2023-12-10,7.3415751457214355,7.117362022399902,7.3415751457214355,6.987497806549072,319835932.0,3.146489341839142
2023-12-11,6.7066969871521,7.342336177825928,7.345096111297607,6.418455123901367,538631045.0,-8.647710415922582
2023-12-12,7.123778820037842,6.706394195556641,7.3033270835876465,6.706394195556641,532269712.0,6.218885893976411
2023-12-13,7.610177993774414,7.123782157897949,7.625853061676025,6.665576934814453,463975500.0,6.8278253160867886
2023-12-14,7.521094799041748,7.611420154571533,7.729955196380615,7.142624855041504,494202129.0,-1.1705796474871133
2023-12-15,6.956742763519287,7.5197601318359375,7.554464817047119,6.956742763519287,388837339.0,-7.503588913602899
2023-12-16,7.085906982421875,6.956724166870117,7.337008953094482,6.903770923614502,279250108.0,1.8566766559188648
2023-12-17,6.792212963104248,7.085665225982666,7.15267276763916,6.771905899047852,259799176.0,-4.144762555396209
2023-12-18,6.875728130340576,6.790312767028809,6.879576206207275,6.410623073577881,307104897.0,1.2295722718057789
2023-12-19,6.715219020843506,6.876213073730469,7.024956226348877,6.633543968200684,228867147.0,-2.334430717072577
2023-12-20,6.942695140838623,6.714593887329102,7.1226677894592285,6.64164400100708,303998673.0,3.387471343660553
2023-12-21,8.361507415771484,6.943038940429688,8.36302375793457,6.927731037139893,964588443.0,20.436044592928493
2023-12-22,7.969131946563721,8.370100975036621,8.530817985534668,7.871650218963623,640763569.0,-4.692640330231179
2023-12-23,8.34211540222168,7.968948841094971,8.438288688659668,7.621263027191162,460523777.0,4.680352366593565
2023-12-24,8.647969245910645,8.342073440551758,9.156386375427246,8.337475776672363,1079897568.0,3.6663823136216633
2023-12-25,9.228659629821776,8.647509574890137,9.378779411315918,8.538396835327148,883892634.0,6.714760048270563
2023-12-26,8.819256782531738,9.222354888916016,9.578560829162598,8.519404411315918,707582624.0,-4.436211364509335
2023-12-27,8.703069686889648,8.819127082824707,8.997459411621094,8.442439079284668,474271917.0,-1.317425022392149
