Date,Price,Open,High,Low,Vol.,Change %
2021-11-30,0.0966100022196769,0.0966129973530769,0.099932000041008,0.0951429978013038,2394129999.0,-0.0527609102162651
2021-12-01,0.096900001168251,0.0964929983019828,0.1006269976496696,0.0958430022001266,1783980402.0,0.3001748700043105
2021-12-02,0.0974150002002716,0.0969170033931732,0.0983330011367797,0.0951920002698898,2248113731.0,0.5314747428396327
2021-12-03,0.0938939973711967,0.0975399985909462,0.1018999963998794,0.093639001250267,2566234254.0,-3.614435992235454
2021-12-04,0.086897000670433,0.0940629988908767,0.0940629988908767,0.0739189982414245,2809805061.0,-7.452017058238624
2021-12-05,0.0843280032277107,0.0869259983301162,0.0879359990358352,0.0823229998350143,1832487822.0,-2.9563706720621363
2021-12-06,0.0873849987983703,0.084366001188755,0.0875990018248558,0.0790800005197525,2399893667.0,3.625125051763467
2021-12-07,0.0902049988508224,0.0876009985804557,0.0927359983325004,0.0869000032544136,1742062753.0,3.227098576677756
2021-12-08,0.0924569964408874,0.0900780037045478,0.0938879996538162,0.0899050012230873,1627161249.0,2.4965330289391963
2021-12-09,0.0887809991836547,0.092289999127388,0.0933519974350929,0.0886569991707801,1298412035.0,-3.9758994978632223
2021-12-10,0.0879440009593963,0.0887850001454353,0.0930050015449523,0.0876829996705055,1120007632.0,-0.9427672947529996
2021-12-11,0.0916140004992485,0.0879620015621185,0.0919200032949447,0.0868159979581832,1013565432.0,4.173109592258117
2021-12-12,0.0911360010504722,0.0915739983320236,0.092408001422882,0.0898939967155456,845372145.0,-0.5217537125017935
2021-12-13,0.0850090011954307,0.0911509990692138,0.0916910022497177,0.0842889994382858,1140985647.0,-6.7229193561480605
2021-12-14,0.0855889990925788,0.0850059986114502,0.0873449966311454,0.0840039998292923,1563260445.0,0.682278216414689
2021-12-15,0.0875879973173141,0.0871609970927238,0.0887560024857521,0.0831549987196922,1603110499.0,2.3355784574288663
2021-12-16,0.0854270011186599,0.0876099988818168,0.0880699977278709,0.0852269977331161,1466076994.0,-2.467228689822998
2021-12-17,0.0796910002827644,0.0853890031576156,0.0859370008111,0.0786449983716011,2402612047.0,-6.714505672425641
2021-12-18,0.080435000360012,0.0796760022640228,0.0823229998350143,0.0787850022315979,1171642825.0,0.9336061470024416
2021-12-19,0.0795259997248649,0.0804710015654563,0.0817560032010078,0.07948599755764,775625741.0,-1.13010583835218
2021-12-20,0.077514000236988,0.0794769972562789,0.0801350027322769,0.0748910009860992,1457312918.0,-2.5299895566704977
2021-12-21,0.0788950026035308,0.077514000236988,0.079363003373146,0.0770310014486312,1151321730.0,1.7816166915919585
2021-12-22,0.0791200026869773,0.0789460018277168,0.0803700014948844,0.0784860029816627,1049649725.0,0.2851892718442439
2021-12-23,0.0826419964432716,0.0791670009493827,0.082737997174263,0.0781169980764389,1114421110.0,4.451458084788396
2021-12-24,0.0809200033545494,0.0827649980783462,0.0832249969244003,0.0804260000586509,1037349824.0,-2.083677987987942
2021-12-25,0.0814979970455169,0.0809310004115104,0.0822729989886283,0.0802259966731071,1251308755.0,0.7142778880459222
2021-12-26,0.0815759971737861,0.0814960002899169,0.08194500207901,0.0798449963331222,1023229636.0,0.0957080309907931
2021-12-27,0.0810019969940185,0.0815609991550445,0.0827300027012825,0.0809499993920326,1004525114.0,-0.703638569743481
2021-12-28,0.0772589966654777,0.0811320021748542,0.0811450034379959,0.0770220011472702,1416238066.0,-4.620874135753961
2021-12-29,0.0764660015702247,0.0772479996085167,0.0800310000777244,0.0762419998645782,1316794811.0,-1.0264113300442743
2021-12-30,0.0779239982366561,0.0765260010957717,0.0785980001091957,0.0757550001144409,1152092093.0,1.9067253897046443
2021-12-31,0.0753969997167587,0.0779080018401146,0.0787789970636367,0.073853000998497,1295328486.0,-3.242901515683183
2022-01-01,0.0766099989414215,0.0753989964723587,0.0767920017242431,0.0753680020570755,1207176771.0,1.6088163046535264
2022-01-02,0.0777819976210594,0.0766099989414215,0.07829599827528,0.0762630030512809,1361260678.0,1.5298246910746771
2022-01-03,0.0770810022950172,0.0777779966592788,0.0780489966273307,0.0764760002493858,1342568593.0,-0.9012308085185828
2022-01-04,0.0762000009417533,0.0770810022950172,0.0780059993267059,0.0760760009288787,1287549032.0,-1.1429552380389896
2022-01-05,0.071382001042366,0.0762040019035339,0.0773369967937469,0.069980002939701,1548312023.0,-6.322834435487989
2022-01-06,0.0711119994521141,0.0713730007410049,0.0714949965476989,0.0696730017662048,1852557542.0,-0.3782488390759342
2022-01-07,0.0681260004639625,0.0711060017347335,0.0711800009012222,0.0671259984374046,1606695992.0,-4.199008621832212
2022-01-08,0.0657220035791397,0.0681480020284652,0.069131001830101,0.0643279999494552,1054607408.0,-3.528750944501013
2022-01-09,0.0662669986486435,0.0657270029187202,0.0673360005021095,0.0652450025081634,888640481.0,0.8292429320836625
2022-01-10,0.0635650008916854,0.0662669986486435,0.0668810009956359,0.0616529993712902,1210963183.0,-4.07744097674374
2022-01-11,0.0649340003728866,0.0635510012507438,0.0655990019440651,0.0631470009684562,993256206.0,2.1537000896671765
2022-01-12,0.0680629983544349,0.0649359971284866,0.0682850033044815,0.0649359971284866,793399590.0,4.818735891181647
2022-01-13,0.066272996366024,0.0680660009384155,0.0684750005602836,0.0662600025534629,1064293958.0,-2.629919385992363
2022-01-14,0.0676660016179084,0.066271997988224,0.0683170035481453,0.0660680010914802,1245430751.0,2.101919828991772
2022-01-15,0.0685440003871917,0.067670002579689,0.0692640021443367,0.0672509968280792,745432667.0,1.2975478797182527
2022-01-16,0.069872997701168,0.0685369968414306,0.0702299997210502,0.0683360025286674,795161568.0,1.93889663058624
2022-01-17,0.0707919970154762,0.0698809996247291,0.0722239986062049,0.0691450014710426,1187460204.0,1.3152424320458156
2022-01-18,0.0684849992394447,0.0708009973168373,0.0712589994072914,0.0677139982581138,1136342399.0,-3.2588398029330223
2022-01-19,0.0692809969186782,0.0684949979186058,0.0695720016956329,0.0665389969944953,1076902669.0,1.1622949376848268
2022-01-20,0.0677379965782165,0.0692609995603561,0.0719460025429725,0.0677260011434555,771683932.0,-2.227162438601882
2022-01-21,0.0609080009162426,0.0677559971809387,0.0686350017786026,0.0600170008838176,1380540047.0,-10.082960829949272
2022-01-22,0.0566859990358352,0.0609450004994869,0.0619020015001297,0.0532759986817836,1742549671.0,-6.9317689250927845
2022-01-23,0.0575730018317699,0.0567060001194477,0.0584609992802143,0.0557180009782314,1128920315.0,1.5647652171993045
2022-01-24,0.0550430007278919,0.0575789995491504,0.0575970001518726,0.0513710007071495,1622227424.0,-4.39442277349158
2022-01-25,0.0558749996125698,0.0550470016896724,0.0560359992086887,0.0544480010867118,1109217822.0,1.511543472694954
2022-01-26,0.056267000734806,0.055867999792099,0.0586920008063316,0.0555210001766681,1020554347.0,0.7015680088668264
2022-01-27,0.056402999907732,0.0562530010938644,0.0571149997413158,0.0546439997851848,740762468.0,0.2417032561712995
2022-01-28,0.057592999190092,0.056403998285532,0.057643000036478,0.0559459999203681,608753944.0,2.1098155848213063
2022-01-29,0.0602679997682571,0.0575920008122921,0.0602749995887279,0.0571979992091655,693230761.0,4.644662746831285
2022-01-30,0.0587339997291564,0.0602860003709793,0.0604699999094009,0.0583770014345645,539574622.0,-2.5452977450706737
2022-01-31,0.0591409988701343,0.0587350018322467,0.0593079999089241,0.0568340010941028,779591396.0,0.6929532176502162
2022-02-01,0.0598669983446598,0.0591370016336441,0.0601929984986782,0.0589549988508224,735081397.0,1.2275739138590591
2022-02-02,0.0586460009217262,0.0598659999668598,0.0614940002560615,0.0586000010371208,740774665.0,-2.0395166898199646
2022-02-03,0.0596590004861354,0.0586269982159137,0.0596590004861354,0.0584559999406337,849458813.0,1.727312260833069
2022-02-04,0.064409002661705,0.0596549995243549,0.0644240006804466,0.0596549995243549,955304604.0,7.96192047614579
2022-02-05,0.0647590011358261,0.0644109994173049,0.0660770013928413,0.0636079981923103,866798264.0,0.5433999280494817
2022-02-06,0.0662060007452964,0.0647590011358261,0.0662560015916824,0.064579002559185,670345285.0,2.2344378141895938
2022-02-07,0.0685620009899139,0.0662050023674964,0.0692220032215118,0.0653309971094131,904658907.0,3.558590185323718
2022-02-08,0.0681490004062652,0.0685769990086555,0.0701169967651367,0.0668789967894554,1032224697.0,-0.6023753357336181
2022-02-09,0.0698200017213821,0.068131998181343,0.0700580030679702,0.0675309970974922,1096017424.0,2.4519821349621163
2022-02-10,0.0686599984765052,0.0698240026831626,0.0715579986572265,0.0686419978737831,1231341478.0,-1.6614196738434228
2022-02-11,0.0640479996800422,0.0686590000987052,0.0686590000987052,0.0635289996862411,1361740340.0,-6.717155401687325
2022-02-12,0.0634879991412162,0.0640460029244422,0.0650670006871223,0.0624839998781681,1088288712.0,-0.8743450874711511
2022-02-13,0.0644640028476715,0.0634760037064552,0.0649660006165504,0.0633310005068779,971646317.0,1.5373042459320585
2022-02-14,0.0645489990711212,0.0644309967756271,0.065381996333599,0.0634350031614303,858657148.0,0.1318506758734017
2022-02-15,0.0668469965457916,0.0645439997315406,0.0669450014829635,0.0644489973783493,925056523.0,3.5600822750766925
2022-02-16,0.0664710029959678,0.0668530017137527,0.0668969973921775,0.0656550005078315,895487514.0,-0.5624688755704987
2022-02-17,0.0624799989163875,0.0664490014314651,0.0670889988541603,0.062304001301527,1053177299.0,-6.004127965125483
2022-02-18,0.0631470009684562,0.0625030025839805,0.06403099745512,0.0623309984803199,891046818.0,1.067544916191987
2022-02-19,0.0635560005903244,0.0631470009684562,0.064358003437519,0.0630339980125427,753293121.0,0.6476944519858252
2022-02-20,0.0620659999549388,0.0635479986667633,0.0635519996285438,0.0611869990825653,901307183.0,-2.3443901780256904
2022-02-21,0.0596249997615814,0.062058001756668,0.0636399984359741,0.0595970004796981,1208227105.0,-3.9329104423189487
2022-02-22,0.0626640021800994,0.0596229992806911,0.0627119988203048,0.059383001178503,1008773090.0,5.096859422507216
2022-02-23,0.0609659999608993,0.0626600012183189,0.0637969970703125,0.0609659999608993,987073097.0,-2.709693221189402
2022-02-24,0.0611210018396377,0.0609560012817382,0.0613470003008842,0.0564530007541179,1307665649.0,0.2542431500144548
2022-02-25,0.0594960004091262,0.0611269995570182,0.0627340003848075,0.0558990016579628,1432622630.0,-2.658662949889079
2022-02-26,0.0595300011336803,0.0595020018517971,0.0614800006151199,0.0589179992675781,946242863.0,0.0571479163645527
2022-02-27,0.0580530017614364,0.0595329999923706,0.0607279986143112,0.0575889982283115,1374458612.0,-2.481100863625274
2022-02-28,0.0617490001022815,0.0580380000174045,0.0619530007243156,0.0576139986515045,971123894.0,6.366592990373654
2022-03-01,0.0621250011026859,0.0617519989609718,0.062789000570774,0.0611860007047653,803573245.0,0.608918362696631
2022-03-02,0.0615109987556934,0.0621289983391761,0.06284099817276,0.0610239990055561,724474999.0,-0.9883337401919934
2022-03-03,0.0599640011787414,0.0615100003778934,0.0616159997880458,0.0593100003898143,641921174.0,-2.514993429217882
2022-03-04,0.0581910014152526,0.0599749982357025,0.0601070001721382,0.057617001235485,777565049.0,-2.9567736118938925
2022-03-05,0.060428000986576,0.0582050010561943,0.0608489997684955,0.0578210018575191,657435476.0,3.844236251168964
2022-03-06,0.0589199997484684,0.0604350008070468,0.0608300007879734,0.0588870011270046,758260527.0,-2.495533880795886
2022-03-07,0.0586800016462802,0.0589170008897781,0.0605879984796047,0.0580499991774559,893261081.0,-0.4073287563012062
2022-03-08,0.0605439990758895,0.05867800116539,0.0610090009868145,0.0585669986903667,1091513262.0,3.176546314441797
2022-03-09,0.0608410015702247,0.0605520009994506,0.0625559985637664,0.0604510009288787,1111369248.0,0.4905564529407602
2022-03-10,0.05986899882555,0.0608399994671344,0.0608399994671344,0.0579439997673034,1114796677.0,-1.5976113469347908
2022-03-11,0.0602670013904571,0.0598709993064403,0.0608259998261928,0.0590640008449554,958304319.0,0.6647890773433529
2022-03-12,0.0596750006079673,0.0602689981460571,0.0606760010123252,0.0596500001847744,662171997.0,-0.9822967276143846
2022-03-13,0.0593630000948905,0.0596680007874965,0.060233999043703,0.0590320006012916,680268525.0,-0.5228328611615041
2022-03-14,0.0601430013775825,0.0593569986522197,0.0603980012238025,0.0590349994599819,824441089.0,1.3139519253493548
2022-03-15,0.0605010017752647,0.0601419992744922,0.0606699995696544,0.0596509985625743,744609517.0,0.5952486398785428
2022-03-16,0.0610839985311031,0.0604979991912841,0.0614710003137588,0.0596100017428398,826564020.0,0.9636150455887948
2022-03-17,0.0607969984412193,0.0610859990119934,0.0610979981720447,0.0606850013136863,522659354.0,-0.4698449623229406
2022-03-18,0.0616890005767345,0.0607910007238388,0.0617469996213912,0.0601460002362728,631362750.0,1.4671812069433576
2022-03-19,0.0619090013206005,0.0616789981722831,0.0621399991214275,0.0613449998199939,696942473.0,0.3566288022324393
2022-03-20,0.061438001692295,0.0618969984352588,0.0624330006539821,0.0609279982745647,919041984.0,-0.7607934520964532
2022-03-21,0.0617819987237453,0.061439998447895,0.0618159994482994,0.0609089992940425,926959844.0,0.5599092124987104
2022-03-22,0.0634080022573471,0.0617749989032745,0.0637539997696876,0.0616709999740123,1002011711.0,2.63184028874226
2022-03-23,0.0643360018730163,0.0634130015969276,0.0648389980196952,0.063288003206253,896960807.0,1.4635370657206437
2022-03-24,0.0655710026621818,0.0643350034952163,0.0657949969172477,0.0638860017061233,953255096.0,1.9196107206088
2022-03-25,0.0644659996032714,0.0655750036239624,0.066551998257637,0.0640750005841255,793393593.0,-1.6852007961557058
2022-03-26,0.066161997616291,0.0644679963588714,0.066161997616291,0.0640010014176368,977050307.0,2.630841099892756
2022-03-27,0.0691699981689453,0.0661730021238327,0.0692640021443367,0.0660149976611137,1325490972.0,4.546417371040201
2022-03-28,0.069081000983715,0.0691509991884231,0.0719209983944892,0.0686450004577636,1246959758.0,-0.1286644319591912
2022-03-29,0.0693819969892501,0.0690400004386901,0.0723270028829574,0.0685880035161972,1007120138.0,0.435714597717074
2022-03-30,0.0730869993567466,0.0693849995732307,0.074193999171257,0.0677980035543441,1790649644.0,5.34000537354169
2022-03-31,0.0738760009407997,0.0731149986386299,0.0792979970574379,0.0731149986386299,2057808251.0,1.0795375251374306
2022-04-01,0.0748940035700798,0.0739099979400634,0.075033999979496,0.071661002933979,1135129855.0,1.377988272667685
2022-04-02,0.0732500031590461,0.0748990029096603,0.0763500034809112,0.0732219964265823,1022431667.0,-2.195102855591513
2022-04-03,0.0731580033898353,0.0732370018959045,0.0736450031399726,0.0722440034151077,949584135.0,-0.1255969491374076
2022-04-04,0.0708160027861595,0.0731460005044937,0.0731460005044937,0.069132000207901,1513711813.0,-3.201291034688414
2022-04-05,0.0694269984960556,0.0708099976181984,0.0717049986124038,0.0694010034203529,1507602616.0,-1.961427128693272
2022-04-06,0.0632859990000724,0.069421999156475,0.069421999156475,0.0632629990577697,1529128179.0,-8.845261395438285
2022-04-07,0.0644299983978271,0.063290998339653,0.0647699981927871,0.06301099807024,971910242.0,1.807665859479224
2022-04-08,0.0625189989805221,0.0644259974360466,0.0651409998536109,0.0622450001537799,872570450.0,-2.966008792217256
2022-04-09,0.0639659985899925,0.0625229999423027,0.0639799982309341,0.062449000775814,1129762089.0,2.3144958061807497
2022-04-10,0.0625350028276443,0.0639659985899925,0.0641840025782585,0.0624440014362335,1102729641.0,-2.237119397635812
2022-04-11,0.0582269988954067,0.0625159963965416,0.0625519976019859,0.0579850003123283,1069383981.0,-6.888948168933673
2022-04-12,0.0599559992551803,0.0582429990172386,0.0603770017623901,0.0580959990620613,1043273712.0,2.9694134895728475
2022-04-13,0.0615149997174739,0.0599469989538192,0.0615149997174739,0.05944300070405,1020106607.0,2.600240979486168
2022-04-14,0.0601320005953311,0.0615039989352226,0.0618759989738464,0.0595819987356662,1055022478.0,-2.248230721766442
2022-04-15,0.061889000236988,0.0601340010762214,0.0621670000255107,0.0600190013647079,1031895769.0,2.9219045171653413
2022-04-16,0.0619600005447864,0.0618919990956783,0.0622019991278648,0.0611109994351863,875267945.0,0.1147220144557259
2022-04-17,0.0602389983832836,0.0619550012052059,0.062850996851921,0.0601579993963241,1112760166.0,-2.7776019147366715
2022-04-18,0.0615609996020793,0.0602420009672641,0.0616250000894069,0.0590980015695095,1069156318.0,2.194593625850572
2022-04-19,0.0633680000901222,0.0615609996020793,0.0635629966855049,0.0612180009484291,968416694.0,2.935300758147208
2022-04-20,0.0626420006155967,0.0633409991860389,0.0633879974484443,0.0619340017437934,982946556.0,-1.1456878448001029
