Date,Price,Open,High,Low,Vol.,Change %
2022-06-13,126.7068099975586,147.0347442626953,148.12445068359375,125.15804290771484,2044007399.0,-13.871808682605014
2022-06-14,126.29086303710938,126.72553253173828,132.9969482421875,118.69065856933594,1681543805.0,-0.3282751420047858
2022-06-15,127.5723876953125,126.27769470214844,129.956298828125,112.15670013427734,1699975336.0,1.0147405975256871
2022-06-16,109.38005065917967,127.54725646972656,129.63330078125,108.11223602294922,1601917679.0,-14.260403340245132
2022-06-17,120.93612670898438,109.37103271484376,121.19572448730467,108.08806610107422,1860195195.0,10.56506737760854
2022-06-18,116.51904296875,120.94042205810548,123.31108856201172,110.71099090576172,1955594257.0,-3.65241045867416
2022-06-19,120.19225311279295,116.48397064208984,122.2614974975586,111.78328704833984,1578105198.0,3.1524547837456174
2022-06-20,118.97757720947266,120.1887435913086,124.16808319091795,116.47064208984376,1569058756.0,-1.0106108104824485
2022-06-21,118.88475799560548,118.9655303955078,122.5783920288086,116.0230712890625,1562491556.0,-0.0780140393208506
2022-06-22,113.30838775634766,118.93859100341795,119.24260711669922,113.0276107788086,1422857193.0,-4.690567851821625
2022-06-23,116.16727447509766,113.30931854248048,117.71651458740234,112.54875946044922,1253332573.0,2.523102459896976
2022-06-24,114.53982543945312,116.1563949584961,120.70429229736328,114.53982543945312,1542360255.0,-1.4009531023243538
2022-06-25,115.27176666259766,114.57484436035156,115.9377670288086,111.84400939941406,1522627566.0,0.639027709651474
2022-06-26,113.07980346679688,115.25562286376952,118.95384216308594,113.0697021484375,1484787303.0,-1.901561205543667
2022-06-27,111.42684936523438,113.10125732421876,116.63211059570312,110.82582092285156,1386986480.0,-1.4617589090945349
2022-06-28,103.1723175048828,111.42487335205078,112.5249252319336,102.85765075683594,1207384600.0,-7.408027694738905
2022-06-29,104.40489959716795,103.17366027832033,107.16561889648438,102.07849884033205,726870704.0,1.19468295575198
2022-06-30,102.73477935791016,104.4162368774414,104.67221069335938,98.28801727294922,1053256061.0,-1.5996569564280416
2022-07-01,101.41802215576172,102.81454467773438,105.5563735961914,98.77178192138672,760197665.0,-1.2817053877743567
2022-07-02,106.48081970214844,101.44420623779295,106.81431579589844,100.92027282714844,1199030331.0,4.992009742224202
2022-07-03,105.5800552368164,106.45531463623048,107.24630737304688,102.15668487548828,1187978767.0,-0.8459405814602805
2022-07-04,108.13239288330078,105.58285522460938,108.14682006835938,102.86429595947266,1249269541.0,2.417442992201013
2022-07-05,104.31560516357422,108.12164306640624,108.28050231933594,102.18711853027344,1291077986.0,-3.529735741486584
2022-07-06,106.16500854492188,104.32518768310548,106.87326049804688,103.23578643798828,1266533088.0,1.7728923476479477
2022-07-07,111.64202880859376,106.16227722167967,112.03264617919922,105.239501953125,1101358631.0,5.158969361693555
2022-07-08,109.0074234008789,111.6590576171875,112.83290100097656,107.4120101928711,632161393.0,-2.3598688019471403
2022-07-09,111.57935333251952,108.97972869873048,112.79811096191406,108.81466674804688,1334656388.0,2.3594080580936705
2022-07-10,107.04318237304688,111.55611419677734,111.55611419677734,105.8044662475586,1259130239.0,-4.065421445806672
2022-07-11,99.30374908447266,107.02953338623048,107.10580444335938,99.12873840332033,1223361760.0,-7.230197306356412
2022-07-12,97.541748046875,99.310302734375,100.62295532226562,97.49634552001952,1179157071.0,-1.7743550005335784
2022-07-13,102.34386444091795,97.52955627441406,102.34386444091795,96.00476837158205,1209984234.0,4.92313956864423
2022-07-14,103.00496673583984,102.32205200195312,103.8016586303711,99.39031219482422,1243950769.0,0.6459618253945365
2022-07-15,106.08636474609376,103.00578308105467,106.52957153320312,102.37350463867188,547465009.0,2.9915043011045084
2022-07-16,109.59832763671876,106.06724548339844,110.36827087402344,104.13455963134766,615055280.0,3.3104752896665923
2022-07-17,110.63470458984376,109.60568237304688,115.11505126953124,108.12824249267578,355265041.0,0.9456138387076818
2022-07-18,121.6329116821289,110.64099884033205,121.6329116821289,110.64099884033205,412280051.0,9.941010041160991
2022-07-19,128.44296264648438,121.5849380493164,129.118408203125,116.55989837646484,541861862.0,5.598855499038469
2022-07-20,121.8243637084961,128.45106506347656,130.63555908203125,120.822021484375,367420156.0,-5.152947893458948
2022-07-21,122.982177734375,121.8165054321289,123.77478790283205,118.4802474975586,305920034.0,0.9503961199824884
2022-07-22,123.50938415527344,122.98787689208984,128.55946350097656,120.79060363769533,413046002.0,0.4286852213961634
2022-07-23,122.71155548095705,123.4530029296875,126.58251190185548,119.01912689208984,246810479.0,-0.6459660371339826
2022-07-24,132.38540649414062,122.69570922851562,134.43792724609375,122.67337799072266,329204445.0,7.883406721777586
2022-07-25,119.32747650146484,132.2965850830078,132.61695861816406,119.29989624023438,310699338.0,-9.863572079792435
2022-07-26,118.63275146484376,119.27522277832033,119.27522277832033,114.53998565673828,220203623.0,-0.5822003925580077
2022-07-27,127.09396362304688,118.64929962158205,127.09700012207033,116.49454498291016,282460841.0,7.132273384648391
2022-07-28,154.74412536621094,127.10558319091795,157.46539306640625,127.10558319091795,918307842.0,21.755684499047323
2022-07-29,152.3015899658203,155.32122802734375,163.60162353515625,148.79129028320312,944041659.0,-1.5784349774895956
2022-07-30,145.0458526611328,152.3032989501953,153.79617309570312,144.2270965576172,512282965.0,-4.764058803533066
2022-07-31,139.98597717285156,145.05140686035156,149.796630859375,139.52313232421875,417358573.0,-3.488466161181813
2022-08-01,138.21359252929688,139.96820068359375,141.9862518310547,134.6973114013672,282082392.0,-1.2661158491369395
2022-08-02,134.04917907714844,138.18357849121094,138.50747680664062,129.6054229736328,316355200.0,-3.013027428011983
2022-08-03,134.50466918945312,134.06137084960938,141.9907989501953,131.18467712402344,276340987.0,0.3397932873893561
2022-08-04,134.64825439453125,134.4738311767578,138.2927703857422,133.14002990722656,332987332.0,0.1067510934329662
2022-08-05,141.2279815673828,134.615966796875,141.2279815673828,134.2764892578125,247420453.0,4.886604139384065
2022-08-06,141.84368896484375,141.26251220703125,143.03077697753906,139.53932189941406,214963349.0,0.4359670021674589
2022-08-07,141.35702514648438,141.79539489746094,143.64678955078125,139.2611846923828,206578300.0,-0.3430986756696619
2022-08-08,143.53553771972656,141.3739776611328,147.62362670898438,140.68411254882812,264673057.0,1.541142062790768
2022-08-09,134.7403106689453,143.5265350341797,144.24505615234375,133.99972534179688,254120085.0,-6.127560596146697
2022-08-10,142.0718994140625,134.74440002441406,143.08645629882812,132.34967041015625,285265503.0,5.441273445725359
2022-08-11,142.97476196289062,142.07986450195312,148.02745056152344,142.03253173828125,304100155.0,0.6354969227213347
2022-08-12,143.0982208251953,142.95132446289062,143.33905029296875,139.31057739257812,222980965.0,0.0863501086553419
2022-08-13,144.31005859375,143.09918212890625,146.7890625,142.93186950683594,224051962.0,0.846857327482109
2022-08-14,139.5986785888672,144.32907104492188,147.0292205810547,138.87661743164062,242271081.0,-3.2647620344649075
2022-08-15,137.51512145996094,139.6195831298828,143.22703552246094,134.49476623535156,260272051.0,-1.4925335611825852
2022-08-16,136.57183837890625,137.4866485595703,138.1951141357422,135.39654541015625,218356838.0,-0.6859486222606681
2022-08-17,133.74916076660156,136.55662536621094,144.3354949951172,133.26519775390625,326069878.0,-2.0668079494349456
2022-08-18,129.26272583007812,133.75320434570312,136.1018829345703,129.24380493164062,245877210.0,-3.354364925214348
2022-08-19,114.59532928466795,129.2770538330078,129.2770538330078,114.32445526123048,357560698.0,-11.346965222357396
2022-08-20,114.68006896972656,114.59722137451172,118.07477569580078,112.31815338134766,237502981.0,0.0739468925893938
2022-08-21,119.31036376953124,114.67021942138672,120.40933227539062,114.67021942138672,231205419.0,4.037575876438471
2022-08-22,122.85778045654295,119.30382537841795,122.9104232788086,114.23363494873048,296849422.0,2.973267849441963
2022-08-23,133.4949188232422,122.84442138671876,135.31658935546875,120.60337829589844,446011678.0,8.658090946435237
2022-08-24,131.21229553222656,133.481201171875,138.1152801513672,131.21229553222656,382734219.0,-1.7098952612855656
2022-08-25,130.68069458007812,131.20245361328125,132.39479064941406,129.4022216796875,265805093.0,-0.4051456839407774
2022-08-26,116.28633880615234,130.66729736328125,130.66729736328125,115.85299682617188,335487137.0,-11.01490608094775
2022-08-27,115.35123443603516,116.29462432861328,118.13255310058594,113.89434814453124,268806259.0,-0.8041394885395681
2022-08-28,113.46882629394533,115.35916900634766,119.71598052978516,113.46882629394533,235232305.0,-1.6318924988476646
2022-08-29,119.61377716064452,113.40616607666016,119.71881103515624,112.33865356445312,264119990.0,5.415541049821471
2022-08-30,114.65457916259766,119.6305923461914,120.51405334472656,112.8371124267578,242607410.0,-4.146009026524212
2022-08-31,115.3424072265625,114.66875457763672,117.72820281982422,114.66875457763672,206762052.0,0.599913295211163
2022-09-01,116.7077178955078,115.34303283691406,117.07291412353516,113.5479965209961,227533596.0,1.1837022494801008
2022-09-02,116.36717987060548,116.7093276977539,119.71156311035156,115.27747344970705,271983506.0,-0.2917870651941268
2022-09-03,117.7043228149414,116.37312316894533,118.5808563232422,116.07842254638672,231099662.0,1.1490722262263109
2022-09-04,118.1373519897461,117.71190643310548,118.1373519897461,116.45393371582033,175273025.0,0.367895727572809
2022-09-05,125.6686019897461,118.12857055664062,125.90435791015624,117.3026351928711,251185197.0,6.374994760889585
2022-09-06,112.50064849853516,125.68889617919922,127.47740173339844,112.48841857910156,295404896.0,-10.478316208439542
2022-09-07,118.6457977294922,112.4346694946289,119.15929412841795,111.3661651611328,263199586.0,5.462323384773238
2022-09-08,127.14407348632812,118.64781951904295,129.3760223388672,116.55583953857422,487324244.0,7.162727984864392
2022-09-09,132.77561950683594,127.10440826416016,138.0015869140625,126.3909149169922,460606403.0,4.429263485185864
2022-09-10,132.8063201904297,132.72679138183594,134.4551544189453,130.94580078125,298635594.0,0.0231222295989041
2022-09-11,130.25624084472656,132.79507446289062,133.1195831298828,128.4345703125,244950894.0,-1.920149087819456
2022-09-12,128.7611083984375,130.25352478027344,132.4580078125,127.2132339477539,297325655.0,-1.1478393945602572
2022-09-13,119.0383071899414,128.76904296875,133.22250366210938,117.19823455810548,347352925.0,-7.551038764290475
2022-09-14,120.23064422607422,117.58161926269533,120.5330581665039,117.16214752197266,218964930.0,1.0016414583502886
2022-09-15,117.83324432373048,120.22850799560548,122.60118103027344,116.85348510742188,264217879.0,-1.994000712360677
2022-09-16,119.55599212646484,117.84430694580078,120.5905532836914,116.7967529296875,226130263.0,1.462021870501462
2022-09-17,122.25165557861328,119.5673370361328,123.08463287353516,119.5562515258789,197971193.0,2.254728854825605
2022-09-18,111.87236785888672,122.23072052001952,122.25377655029295,111.80294799804688,223851169.0,-8.490099925928785
2022-09-19,112.22876739501952,111.86649322509766,113.0849838256836,107.20182037353516,259524012.0,0.3185769130965132
2022-09-20,112.89227294921876,112.2433853149414,114.54669952392578,111.4539794921875,234825794.0,0.591208091828932
2022-09-21,109.46312713623048,112.8823013305664,118.52194213867188,109.1682586669922,288706877.0,-3.037538109034954
2022-09-22,116.53922271728516,109.51184844970705,116.62836456298828,109.10491180419922,224536083.0,6.464364545559032
2022-09-23,120.06118774414062,116.5359344482422,120.22712707519533,113.30078125,284423405.0,3.022128468626794
2022-09-24,117.92076873779295,120.05921173095705,121.75325012207033,117.92076873779295,246871367.0,-1.782773472897048
2022-09-25,113.50005340576172,117.9225616455078,118.33419036865234,112.7156753540039,231914637.0,-3.7488861201889656
2022-09-26,116.20259857177734,113.49515533447266,117.0771026611328,112.90509796142578,262464085.0,2.3810959421790345
2022-09-27,114.40727996826172,116.2104721069336,120.15240478515624,112.85289001464844,287910263.0,-1.544990065266627
2022-09-28,114.26228332519533,114.3796615600586,115.55818176269533,110.7281265258789,257950036.0,-0.1267372523030219
2022-09-29,116.74011993408205,114.25148010253906,117.5637435913086,114.03397369384766,271450641.0,2.16855163119285
2022-09-30,120.04029846191406,116.74517822265624,124.2698974609375,115.7625503540039,363557308.0,2.826944609698434
2022-10-01,117.18318939208984,120.0221710205078,120.72686767578124,116.1815414428711,202425471.0,-2.38012493007147
2022-10-02,114.40396881103516,117.1717758178711,118.35503387451172,114.30953979492188,207890715.0,-2.371688802355032
2022-10-03,116.26018524169922,114.41100311279295,116.3698501586914,114.10417175292967,197753341.0,1.6225105212302804
2022-10-04,121.24559783935548,116.25691986083984,121.86060333251952,115.75715637207033,214269001.0,4.288151259428852
2022-10-05,122.21883392333984,121.24244689941406,123.32848358154295,119.32728576660156,188639642.0,0.8026980783861992
2022-10-06,118.43882751464844,122.22779846191406,123.50678253173828,118.2146224975586,181434060.0,-3.092818256687313
2022-10-07,116.79872131347656,118.43875885009766,120.09689331054688,115.85426330566406,178326597.0,-1.3847707171611656
2022-10-08,116.97750854492188,116.78759765625,118.26995849609376,115.8260269165039,149502325.0,0.1530729355893045
2022-10-09,117.22793579101562,116.96251678466795,118.26921081542967,116.7435073852539,158347102.0,0.2140815351675762
2022-10-10,111.73036193847656,117.23260498046876,117.91719818115234,111.73036193847656,185761107.0,-4.689644849108055
2022-10-11,111.11306762695312,111.71949005126952,112.2020263671875,109.89740753173828,186705924.0,-0.5524857351337897
2022-10-12,111.90184020996094,111.1182861328125,112.31439208984376,110.90469360351562,181789992.0,0.7098828246340894
2022-10-13,108.9775390625,111.8954620361328,112.6730499267578,103.09095001220705,322998475.0,-2.6132735100460214
2022-10-14,107.54891204833984,108.96894073486328,111.62824249267578,106.9994659423828,211846099.0,-1.3109371219520938
2022-10-15,108.0671844482422,107.54191589355467,109.21321868896484,107.053466796875,167106067.0,0.4818946003557922
2022-10-16,110.33349609375,108.06999206542967,110.83837890625,108.0539779663086,177467027.0,2.097132128572521
2022-10-17,110.58451080322266,110.32730102539062,111.3413314819336,109.40902709960938,185301371.0,0.2275054433690471
2022-10-18,108.72208404541016,110.57402801513672,111.34130859375,107.51143646240234,216478780.0,-1.6841660231481814
2022-10-19,106.15585327148438,108.72764587402344,108.8679428100586,106.04267120361328,161389501.0,-2.3603583360800373
2022-10-20,106.39016723632812,106.13892364501952,108.72136688232422,105.47393035888672,170432867.0,0.2207263731793585
2022-10-21,107.005615234375,106.39215850830078,107.24495697021484,103.54673767089844,204900553.0,0.578482028963978
2022-10-22,108.70037078857422,107.01490020751952,110.21695709228516,106.4119873046875,181042453.0,1.5838005795183685
2022-10-23,110.88642120361328,108.70198822021484,110.90238189697266,108.03186798095705,185071846.0,2.011079078369482
2022-10-24,107.93132781982422,110.88728332519533,111.04734802246094,107.65222930908205,206923841.0,-2.664973178603014
